Date,low
2021-09-29,52.959999084472656
2021-09-30,51.81999969482422
2021-10-01,52.0
2021-10-04,53.33599853515625
2021-10-05,52.63999938964844
2021-10-06,50.73500061035156
2021-10-07,48.28499984741211
2021-10-08,46.5
2021-10-11,49.04999923706055
2021-10-12,51.22999954223633
2021-10-13,51.63999938964844
2021-10-14,52.040000915527344
2021-10-15,53.744998931884766
2021-10-18,54.279998779296875
2021-10-19,56.95000076293945
2021-10-20,56.58000183105469
2021-10-21,56.619998931884766
2021-10-22,56.63999938964844
2021-10-25,57.2599983215332
2021-10-26,56.90999984741211
2021-10-27,54.52000045776367
2021-10-28,53.84000015258789
2021-10-29,53.45000076293945
2021-11-01,53.630001068115234
2021-11-02,53.70000076293945
2021-11-03,54.06999969482422
2021-11-04,54.290000915527344
2021-11-05,55.380001068115234
2021-11-08,57.630001068115234
2021-11-09,58.29999923706055
2021-11-10,56.0
2021-11-11,51.900001525878906
2021-11-12,52.2599983215332
2021-11-15,57.02000045776367
2021-11-16,57.310001373291016
2021-11-17,55.040000915527344
2021-11-18,53.56999969482422
2021-11-19,53.75
2021-11-22,52.63999938964844
2021-11-23,51.61000061035156
2021-11-24,49.79999923706055
2021-11-26,50.900001525878906
2021-11-29,50.7400016784668
2021-11-30,49.099998474121094
2021-12-01,48.5
2021-12-02,48.400001525878906
2021-12-03,44.81999969482422
2021-12-06,43.83000183105469
2021-12-07,45.9900016784668
2021-12-08,46.790000915527344
2021-12-09,46.560001373291016
2021-12-10,45.39500045776367
2021-12-13,45.220001220703125
2021-12-14,42.650001525878906
2021-12-15,42.029998779296875
2021-12-16,43.255001068115234
2021-12-17,42.63600158691406
2021-12-20,43.20000076293945
2021-12-21,44.09000015258789
2021-12-22,47.7400016784668
2021-12-23,47.0
2021-12-27,46.7400016784668
2021-12-28,46.939998626708984
2021-12-29,46.650001525878906
2021-12-30,45.25
2021-12-31,46.470001220703125
2022-01-03,45.40999984741211
2022-01-04,43.369998931884766
2022-01-05,41.20000076293945
2022-01-06,39.439998626708984
2022-01-07,39.34000015258789
2022-01-10,35.83000183105469
2022-01-11,35.810001373291016
2022-01-12,37.04999923706055
2022-01-13,35.27000045776367
2022-01-14,32.95000076293945
2022-01-18,31.8700008392334
2022-01-19,30.290000915527344
2022-01-20,30.829999923706055
2022-01-21,30.520000457763672
2022-01-24,30.15999984741211
2022-01-25,33.369998931884766
2022-01-26,34.029998779296875
2022-01-27,33.15999984741211
2022-01-28,33.0099983215332
2022-01-31,35.04999923706055
2022-02-01,35.90999984741211
2022-02-02,35.65999984741211
2022-02-03,32.244998931884766
2022-02-04,31.3799991607666
2022-02-07,31.899999618530273
2022-02-08,31.8799991607666
2022-02-09,32.5
2022-02-10,32.77000045776367
2022-02-11,31.75
