Date,volume
2021-09-29,13813100
2021-09-30,5395300
2021-10-01,2660700
2021-10-04,2209400
2021-10-05,6744900
2021-10-06,1744900
2021-10-07,1799100
2021-10-08,4600400
2021-10-11,1459000
2021-10-12,963300
2021-10-13,869700
2021-10-14,1557600
2021-10-15,2352800
2021-10-18,806000
2021-10-19,418500
2021-10-20,990800
2021-10-21,407800
2021-10-22,209000
2021-10-25,786400
2021-10-26,335200
2021-10-27,572200
2021-10-28,1692300
2021-10-29,1070700
2021-11-01,885800
2021-11-02,1072600
2021-11-03,1009700
2021-11-04,419400
2021-11-05,1286800
2021-11-08,594600
2021-11-09,794500
2021-11-10,656400
2021-11-11,1277500
2021-11-12,2034200
2021-11-15,915500
2021-11-16,670400
2021-11-17,894000
2021-11-18,3206200
2021-11-19,743400
2021-11-22,1488600
2021-11-23,2221300
2021-11-24,1167600
2021-11-26,344000
2021-11-29,1252800
2021-11-30,1059500
2021-12-01,1207500
2021-12-02,1359700
2021-12-03,1844500
2021-12-06,1217500
2021-12-07,925500
2021-12-08,1344600
2021-12-09,757600
2021-12-10,934300
2021-12-13,1400100
2021-12-14,957200
2021-12-15,1208400
2021-12-16,2339200
2021-12-17,2880700
2021-12-20,630000
2021-12-21,1571100
2021-12-22,738100
2021-12-23,643900
2021-12-27,327100
2021-12-28,477800
2021-12-29,742500
2021-12-30,721100
2021-12-31,371200
2022-01-03,518300
2022-01-04,1510400
2022-01-05,960000
2022-01-06,1110700
2022-01-07,1888000
2022-01-10,3143800
2022-01-11,2304700
2022-01-12,930100
2022-01-13,1224100
2022-01-14,1867400
2022-01-18,1670200
2022-01-19,1547900
2022-01-20,3315200
2022-01-21,3072700
2022-01-24,3182600
2022-01-25,2449300
2022-01-26,2447100
2022-01-27,2651100
2022-01-28,1656500
2022-01-31,1427800
2022-02-01,775300
2022-02-02,1081100
2022-02-03,2697700
2022-02-04,2207900
2022-02-07,1761900
2022-02-08,1286900
2022-02-09,1827200
2022-02-10,1282200
2022-02-11,1009800
2022-02-14,2700700
2022-02-15,1945700
2022-02-16,2857100
2022-02-17,3606800
2022-02-18,2864700
2022-02-22,2388200
2022-02-23,2162000
2022-02-24,1581600
2022-02-25,1659500
2022-02-28,1501300
2022-03-01,1780500
2022-03-02,1269600
2022-03-03,1108200
2022-03-04,2872600
2022-03-07,2019000
2022-03-08,2352500
2022-03-09,2031100
2022-03-10,1617700
2022-03-11,1434700
2022-03-14,1745800
2022-03-15,1334600
2022-03-16,2605800
2022-03-17,6312500
2022-03-18,4078400
2022-03-21,2668600
2022-03-22,943500
2022-03-23,2263100
2022-03-24,1152300
2022-03-25,1013700
2022-03-28,1422800
2022-03-29,932000
2022-03-30,1215000
2022-03-31,967300
2022-04-01,1235000
2022-04-04,1377600
2022-04-05,735500
2022-04-06,1257200
2022-04-07,1406600
2022-04-08,857700
2022-04-11,1596000
2022-04-12,1080700
2022-04-13,1188600
2022-04-14,1257000
2022-04-18,877200
2022-04-19,824800
2022-04-20,1132200
2022-04-21,1226000
2022-04-22,1136400
2022-04-25,1743300
2022-04-26,1159100
2022-04-27,1369900
2022-04-28,1196100
2022-04-29,937000
2022-05-02,1516500
2022-05-03,984400
2022-05-04,1177000
2022-05-05,1185900
2022-05-06,2483500
2022-05-09,2634000
2022-05-10,4416200
2022-05-11,2550000
2022-05-12,4454800
2022-05-13,4074600
2022-05-16,4069200
2022-05-17,3239300
2022-05-18,2485100
2022-05-19,2284300
2022-05-20,2069700
2022-05-23,1807300
2022-05-24,2268200
2022-05-25,2360200
2022-05-26,1839700
2022-05-27,2032300
2022-05-31,2594500
2022-06-01,2295900
2022-06-02,2133800
2022-06-03,1630000
2022-06-06,2163600
2022-06-07,1503800
2022-06-08,860800
2022-06-09,1696100
2022-06-10,2027300
2022-06-13,1604100
2022-06-14,1195400
2022-06-15,1898700
2022-06-16,1518400
2022-06-17,2465300
2022-06-21,2462800
2022-06-22,2092400
2022-06-23,2266400
2022-06-24,11219200
2022-06-27,2657500
2022-06-28,2008400
2022-06-29,1263100
2022-06-30,1163900
2022-07-01,1263700
2022-07-05,1630500
2022-07-06,1768900
2022-07-07,2966600
2022-07-08,1231000
2022-07-11,791900
2022-07-12,1281600
2022-07-13,1034500
2022-07-14,973900
2022-07-15,1124600
2022-07-18,878100
2022-07-19,998200
2022-07-20,1436600
2022-07-21,1807300
2022-07-22,1473400
2022-07-25,1070100
2022-07-26,1212300
2022-07-27,942600
2022-07-28,1235700
2022-07-29,702800
2022-08-01,676200
2022-08-02,830400
2022-08-03,2098100
2022-08-04,1053200
2022-08-05,1742800
2022-08-08,1981600
2022-08-09,2585500
2022-08-10,2376200
2022-08-11,6723900
2022-08-12,2240500
2022-08-15,1260500
2022-08-16,3028500
2022-08-17,1239100
2022-08-18,845300
2022-08-19,2594100
2022-08-22,2074500
2022-08-23,1159000
2022-08-24,1110400
2022-08-25,938400
2022-08-26,931600
2022-08-29,998600
2022-08-30,645600
2022-08-31,751100
2022-09-01,738600
2022-09-02,909800
2022-09-06,1936300
2022-09-07,1469700
2022-09-08,1373800
2022-09-09,2925100
2022-09-12,1008600
2022-09-13,954800
2022-09-14,823200
2022-09-15,774700
2022-09-16,4659900
2022-09-19,1096500
2022-09-20,1141100
2022-09-21,867800
2022-09-22,971900
2022-09-23,1227900
2022-09-26,1370400
2022-09-27,1212000
2022-09-28,1127500
2022-09-29,1280600
2022-09-30,1313300
2022-10-03,1671800
2022-10-04,1325400
2022-10-05,777300
2022-10-06,1008600
2022-10-07,1381000
2022-10-10,705900
2022-10-11,1042300
2022-10-12,653600
2022-10-13,1394300
2022-10-14,817400
2022-10-17,1410300
2022-10-18,1387100
2022-10-19,1344600
2022-10-20,1065200
