Date,volume
2020-03-12,113975
2020-03-13,27450
2020-03-16,19250
2020-03-17,4525
2020-03-18,17675
2020-03-19,30875
2020-03-20,8125
2020-03-23,9250
2020-03-24,8525
2020-03-25,650
2020-03-26,3550
2020-03-27,300
2020-03-30,1150
2020-03-31,2550
2020-04-01,400
2020-04-02,350
2020-04-03,3750
2020-04-06,6300
2020-04-07,4500
2020-04-08,1525
2020-04-09,2700
2020-04-13,3750
2020-04-14,3375
2020-04-15,4025
2020-04-16,40150
2020-04-17,29125
2020-04-20,1975
2020-04-21,1850
2020-04-22,900
2020-04-23,3450
2020-04-24,2675
2020-04-27,8900
2020-04-28,6400
2020-04-29,3125
2020-04-30,1625
2020-05-01,1625
2020-05-04,3225
2020-05-05,4050
2020-05-06,27400
2020-05-07,18225
2020-05-08,3400
2020-05-11,39975
2020-05-12,4550
2020-05-13,2075
2020-05-14,21825
2020-05-15,13800
2020-05-18,16200
2020-05-19,1850
2020-05-20,49750
2020-05-21,34375
2020-05-22,11950
2020-05-26,2475
2020-05-27,3800
2020-05-28,6575
2020-05-29,4125
2020-06-01,7850
2020-06-02,5750
2020-06-03,8600
2020-06-04,17850
2020-06-05,10700
2020-06-08,56775
2020-06-09,45900
2020-06-10,76600
2020-06-11,40850
2020-06-12,56250
2020-06-15,57425
2020-06-16,29500
2020-06-17,40375
2020-06-18,27675
2020-06-19,84275
2020-06-22,39750
2020-06-23,29100
2020-06-24,34325
2020-06-25,28300
2020-06-26,177850
2020-06-29,34875
2020-06-30,17225
2020-07-01,16575
2020-07-02,13875
2020-07-06,11125
2020-07-07,10750
2020-07-08,5050
2020-07-09,14450
2020-07-10,4625
2020-07-13,9550
2020-07-14,12200
2020-07-15,7250
2020-07-16,6775
2020-07-17,8650
2020-07-20,7775
2020-07-21,7525
2020-07-22,14950
2020-07-23,7100
2020-07-24,6800
2020-07-27,19050
2020-07-28,4250
2020-07-29,7700
2020-07-30,2925
2020-07-31,3300
2020-08-03,3750
2020-08-04,2825
2020-08-05,2650
2020-08-06,1875
2020-08-07,2250
2020-08-10,7525
2020-08-11,3975
2020-08-12,2225
2020-08-13,2450
2020-08-14,5100
2020-08-17,275550
2020-08-18,64125
2020-08-19,20875
2020-08-20,23125
2020-08-21,17600
2020-08-24,15225
2020-08-25,7075
2020-08-26,9400
2020-08-27,10450
2020-08-28,6650
2020-08-31,7000
2020-09-01,6175
2020-09-02,4100
2020-09-03,9550
2020-09-04,5775
2020-09-08,25950
2020-09-09,6375
2020-09-10,23000
2020-09-11,6025
2020-09-14,1950
2020-09-15,900
2020-09-16,2400
2020-09-17,29825
2020-09-18,10525
2020-09-21,87350
2020-09-22,1600
2020-09-23,1900
2020-09-24,82475
2020-09-25,5400
2020-09-28,2050
2020-09-29,1500
2020-09-30,6225
2020-10-01,4050
2020-10-02,5950
2020-10-05,2275
2020-10-06,6800
2020-10-07,12700
2020-10-08,30150
2020-10-09,2600
2020-10-12,2250
2020-10-13,1900
2020-10-14,2175
2020-10-15,2075
2020-10-16,3550
2020-10-19,3075
2020-10-20,3100
2020-10-21,4425
2020-10-22,4125
2020-10-23,4125
2020-10-26,2600
2020-10-27,3000
2020-10-28,3950
2020-10-29,1400
2020-10-30,3675
2020-11-02,1300
2020-11-03,3850
2020-11-04,2375
2020-11-05,4150
2020-11-06,1500
2020-11-09,7075
2020-11-10,14675
2020-11-11,2800
2020-11-12,5125
2020-11-13,4875
2020-11-16,4600
2020-11-17,2075
2020-11-18,2400
2020-11-19,1825
2020-11-20,4475
2020-11-23,48200
2020-11-24,12350
2020-11-25,17100
2020-11-27,7625
2020-11-30,7500
2020-12-01,7250
2020-12-02,13175
2020-12-03,5425
2020-12-04,8625
2020-12-07,9025
2020-12-08,6500
2020-12-09,5775
2020-12-10,9725
2020-12-11,13525
2020-12-14,8150
2020-12-15,7500
2020-12-16,6600
2020-12-17,10125
2020-12-18,79125
2020-12-21,3775
2020-12-22,6275
2020-12-23,8325
2020-12-24,925
2020-12-28,2225
2020-12-29,4550
2020-12-30,4500
2020-12-31,4175
2021-01-04,6500
2021-01-05,2425
2021-01-06,350450
2021-01-07,175900
2021-01-08,161400
2021-01-11,90325
2021-01-12,42750
2021-01-13,30675
2021-01-14,46650
2021-01-15,33425
2021-01-19,36500
2021-01-20,32900
2021-01-21,22850
2021-01-22,21250
2021-01-25,31225
2021-01-26,25700
2021-01-27,44350
2021-01-28,38425
2021-01-29,32800
2021-02-01,28325
2021-02-02,37200
2021-02-03,31150
2021-02-04,51250
2021-02-05,20050
2021-02-08,25700
2021-02-09,41100
2021-02-10,19950
2021-02-11,28000
2021-02-12,14350
2021-02-16,12650
2021-02-17,11700
2021-02-18,17075
2021-02-19,13600
2021-02-22,12050
2021-02-23,36975
2021-02-24,15225
2021-02-25,14300
2021-02-26,19425
2021-03-01,36975
2021-03-02,20825
2021-03-03,13325
2021-03-04,20500
2021-03-05,139400
2021-03-08,49950
2021-03-09,46550
2021-03-10,32950
2021-03-11,34750
2021-03-12,19675
2021-03-15,26125
2021-03-16,19750
2021-03-17,23250
2021-03-18,33375
2021-03-19,26175
2021-03-22,18050
2021-03-23,32275
2021-03-24,22600
2021-03-25,28350
2021-03-26,39800
2021-03-29,22975
2021-03-30,16525
2021-03-31,17575
2021-04-01,18250
2021-04-05,33875
2021-04-06,43975
2021-04-07,40975
2021-04-08,76325
2021-04-09,35425
2021-04-12,26925
2021-04-13,32575
2021-04-14,15000
2021-04-15,14450
2021-04-16,24000
2021-04-19,15950
2021-04-20,8700
2021-04-21,47000
2021-04-22,23950
2021-04-23,10500
2021-04-26,20625
2021-04-27,35275
2021-04-28,13125
2021-04-29,23950
2021-04-30,18425
2021-05-03,13925
2021-05-04,20400
2021-05-05,15175
2021-05-06,54775
2021-05-07,14950
2021-05-10,34125
2021-05-11,31925
2021-05-12,23075
2021-05-13,29850
2021-05-14,18250
2021-05-17,53075
2021-05-18,18775
2021-05-19,20200
2021-05-20,6975
2021-05-21,16075
2021-05-24,13100
2021-05-25,17125
2021-05-26,8725
2021-05-27,7725
2021-05-28,19475
2021-06-01,11500
2021-06-02,22050
2021-06-03,24275
2021-06-04,15275
2021-06-07,22250
2021-06-08,32600
2021-06-09,30325
2021-06-10,29000
2021-06-11,24025
2021-06-14,26125
2021-06-15,17750
2021-06-16,25800
2021-06-17,12775
2021-06-18,16550
2021-06-21,15750
2021-06-22,17200
2021-06-23,16775
2021-06-24,16975
2021-06-25,234400
2021-06-28,16525
2021-06-29,16700
2021-06-30,9225
2021-07-01,9125
2021-07-02,13050
2021-07-06,10725
2021-07-07,18400
2021-07-08,5175
2021-07-09,12225
2021-07-12,20675
2021-07-13,22125
2021-07-14,457850
2021-07-15,107825
2021-07-16,216100
2021-07-19,154225
2021-07-20,70450
2021-07-21,103675
2021-07-22,65175
2021-07-23,47175
2021-07-26,55025
2021-07-27,23725
2021-07-28,264075
2021-07-29,96825
2021-07-30,33200
2021-08-02,32600
2021-08-03,295025
2021-08-04,120300
2021-08-05,79275
2021-08-06,53050
2021-08-09,164450
2021-08-10,117550
2021-08-11,188625
2021-08-12,60925
2021-08-13,107425
2021-08-16,71375
2021-08-17,127800
2021-08-18,78600
2021-08-19,31875
2021-08-20,15600
2021-08-23,32925
2021-08-24,18625
2021-08-25,18125
2021-08-26,11500
2021-08-27,31525
2021-08-30,18750
2021-08-31,20325
2021-09-01,10175
2021-09-02,20350
2021-09-03,86125
2021-09-07,108575
2021-09-08,44975
2021-09-09,24475
2021-09-10,14275
2021-09-13,14625
2021-09-14,27650
2021-09-15,29600
2021-09-16,26275
2021-09-17,72125
2021-09-20,21200
2021-09-21,30650
2021-09-22,13125
2021-09-23,21650
2021-09-24,11325
2021-09-27,21850
2021-09-28,17925
2021-09-29,25850
2021-09-30,23850
2021-10-01,13225
2021-10-04,23975
2021-10-05,15600
2021-10-06,12300
2021-10-07,19900
2021-10-08,14000
2021-10-11,23625
2021-10-12,11900
2021-10-13,20400
2021-10-14,11725
2021-10-15,17350
2021-10-18,16550
2021-10-19,10900
2021-10-20,15000
2021-10-21,19750
2021-10-22,9525
2021-10-25,13400
2021-10-26,11125
2021-10-27,56575
2021-10-28,17275
2021-10-29,6575
2021-11-01,41550
2021-11-02,20600
2021-11-03,41700
2021-11-04,12300
2021-11-05,7900
2021-11-08,25475
2021-11-09,27350
2021-11-10,17300
2021-11-11,5450
2021-11-12,17650
2021-11-15,8075
2021-11-16,314500
2021-11-17,63400
2021-11-18,123200
2021-11-19,28525
2021-11-22,49275
2021-11-23,12450
2021-11-24,39050
2021-11-26,11725
2021-11-29,33725
2021-11-30,61925
2021-12-01,32925
2021-12-02,26175
2021-12-03,23925
2021-12-06,31650
2021-12-07,13100
2021-12-08,11500
2021-12-09,17600
2021-12-10,16425
2021-12-13,62425
2021-12-14,34250
2021-12-15,271850
2021-12-16,82575
2021-12-17,92200
2021-12-20,68325
2021-12-21,85875
2021-12-22,31200
2021-12-23,44075
2021-12-27,50300
2021-12-28,36925
2021-12-29,23375
2021-12-30,32800
2021-12-31,74575
2022-01-03,64275
2022-01-04,20025
2022-01-05,26650
2022-01-06,27600
2022-01-07,38675
2022-01-10,14400
2022-01-11,12875
2022-01-12,21075
2022-01-13,18625
2022-01-14,32225
2022-01-18,21150
2022-01-19,60650
2022-01-20,16675
