Date,low
2020-03-12,53.599998474121094
2020-03-13,63.0
2020-03-16,59.2400016784668
2020-03-17,62.0
2020-03-18,62.00400161743164
2020-03-19,62.400001525878906
2020-03-20,63.0
2020-03-23,62.18000030517578
2020-03-24,63.0
2020-03-25,64.41200256347656
2020-03-26,63.2760009765625
2020-03-27,63.52000045776367
2020-03-30,63.0
2020-03-31,63.0
2020-04-01,63.0
2020-04-02,63.0
2020-04-03,63.0
2020-04-06,63.0
2020-04-07,62.79999923706055
2020-04-08,61.0
2020-04-09,63.0
2020-04-13,61.040000915527344
2020-04-14,61.0
2020-04-15,57.040000915527344
2020-04-16,58.119998931884766
2020-04-17,59.18000030517578
2020-04-20,62.560001373291016
2020-04-21,62.316001892089844
2020-04-22,63.119998931884766
2020-04-23,64.0
2020-04-24,64.0
2020-04-27,64.80000305175781
2020-04-28,64.91999816894531
2020-04-29,66.63999938964844
2020-04-30,66.80799865722656
2020-05-01,66.19999694824219
2020-05-04,66.0199966430664
2020-05-05,68.0
2020-05-06,82.95999908447266
2020-05-07,74.0
2020-05-08,80.0
2020-05-11,91.4000015258789
2020-05-12,94.4000015258789
2020-05-13,82.27999877929688
2020-05-14,82.1240005493164
2020-05-15,103.80000305175781
2020-05-18,104.55999755859375
2020-05-19,105.5999984741211
2020-05-20,105.08000183105469
2020-05-21,103.0
2020-05-22,100.27999877929688
2020-05-26,109.5199966430664
2020-05-27,103.0719985961914
2020-05-28,109.94000244140625
2020-05-29,120.0
2020-06-01,132.0399932861328
2020-06-02,144.1999969482422
2020-06-03,128.72799682617188
2020-06-04,163.2760009765625
2020-06-05,184.25999450683594
2020-06-08,176.78799438476562
2020-06-09,198.0800018310547
2020-06-10,186.1199951171875
2020-06-11,168.0
2020-06-12,168.0399932861328
2020-06-15,145.17999267578125
2020-06-16,146.9720001220703
2020-06-17,151.52000427246094
2020-06-18,152.0
2020-06-19,153.8000030517578
2020-06-22,157.24000549316406
2020-06-23,151.17999267578125
2020-06-24,143.26400756835938
2020-06-25,140.0
2020-06-26,132.4199981689453
2020-06-29,113.12000274658203
2020-06-30,107.0
2020-07-01,110.5199966430664
2020-07-02,105.95999908447266
2020-07-06,106.95999908447266
2020-07-07,102.4000015258789
2020-07-08,98.72000122070312
2020-07-09,91.5199966430664
2020-07-10,92.552001953125
2020-07-13,87.18000030517578
2020-07-14,83.0
2020-07-15,84.4000015258789
2020-07-16,82.86799621582031
2020-07-17,80.44000244140625
2020-07-20,76.72000122070312
2020-07-21,73.5199966430664
2020-07-22,73.72000122070312
2020-07-23,75.19999694824219
2020-07-24,75.9800033569336
2020-07-27,79.4000015258789
2020-07-28,77.552001953125
2020-07-29,79.19999694824219
2020-07-30,79.5999984741211
2020-07-31,80.0
2020-08-03,80.0
2020-08-04,80.0
2020-08-05,80.0
2020-08-06,80.0
2020-08-07,80.0
2020-08-10,79.5999984741211
2020-08-11,79.19999694824219
2020-08-12,81.26000213623047
2020-08-13,80.0
2020-08-14,80.0
2020-08-17,88.41999816894531
2020-08-18,81.16000366210938
2020-08-19,92.5999984741211
2020-08-20,94.44000244140625
2020-08-21,98.08000183105469
2020-08-24,100.12000274658203
2020-08-25,99.31999969482422
2020-08-26,95.72000122070312
2020-08-27,90.08000183105469
2020-08-28,92.14399719238281
2020-08-31,92.19999694824219
2020-09-01,91.55999755859375
2020-09-02,91.5999984741211
2020-09-03,91.83999633789062
2020-09-04,82.63999938964844
2020-09-08,82.04399871826172
2020-09-09,85.68000030517578
2020-09-10,90.0
2020-09-11,86.23999786376953
2020-09-14,86.68000030517578
2020-09-15,90.0
2020-09-16,90.80000305175781
2020-09-17,92.0
2020-09-18,94.0
2020-09-21,90.45999908447266
2020-09-22,92.63999938964844
2020-09-23,90.97599792480469
2020-09-24,84.08000183105469
2020-09-25,86.80000305175781
2020-09-28,86.94400024414062
2020-09-29,84.12000274658203
2020-09-30,80.4800033569336
2020-10-01,79.05999755859375
2020-10-02,74.91999816894531
2020-10-05,74.87999725341797
2020-10-06,75.4800033569336
2020-10-07,73.44000244140625
2020-10-08,76.83999633789062
2020-10-09,79.16000366210938
2020-10-12,77.0
2020-10-13,77.63999938964844
2020-10-14,78.4000015258789
2020-10-15,74.5
2020-10-16,75.55999755859375
2020-10-19,73.63999938964844
2020-10-20,71.19999694824219
2020-10-21,62.099998474121094
2020-10-22,66.55999755859375
2020-10-23,67.95999908447266
2020-10-26,64.55999755859375
2020-10-27,62.959999084472656
2020-10-28,62.400001525878906
2020-10-29,64.52400207519531
2020-10-30,62.2400016784668
2020-11-02,62.7599983215332
2020-11-03,63.119998931884766
2020-11-04,64.45600128173828
2020-11-05,65.08000183105469
2020-11-06,63.52000045776367
2020-11-09,64.48400115966797
2020-11-10,74.0
2020-11-11,74.4800033569336
2020-11-12,75.5999984741211
2020-11-13,76.80000305175781
2020-11-16,81.55999755859375
2020-11-17,80.0
2020-11-18,78.89199829101562
2020-11-19,78.19999694824219
2020-11-20,79.31999969482422
2020-11-23,84.12000274658203
2020-11-24,93.4000015258789
2020-11-25,90.447998046875
2020-11-27,108.08000183105469
2020-11-30,97.19999694824219
2020-12-01,96.95999908447266
2020-12-02,97.8479995727539
2020-12-03,100.89600372314453
2020-12-04,97.87999725341797
2020-12-07,96.87999725341797
2020-12-08,101.30000305175781
2020-12-09,94.68000030517578
2020-12-10,80.91999816894531
2020-12-11,87.36000061035156
2020-12-14,96.0
2020-12-15,92.5199966430664
2020-12-16,94.1240005493164
2020-12-17,93.36000061035156
2020-12-18,90.39600372314453
2020-12-21,88.76000213623047
2020-12-22,91.16000366210938
2020-12-23,87.5999984741211
2020-12-24,88.08000183105469
2020-12-28,88.76000213623047
2020-12-29,83.72000122070312
2020-12-30,83.83999633789062
2020-12-31,82.23999786376953
2021-01-04,88.19999694824219
2021-01-05,93.5999984741211
2021-01-06,57.119998931884766
2021-01-07,56.2400016784668
2021-01-08,51.599998474121094
2021-01-11,53.599998474121094
2021-01-12,55.439998626708984
2021-01-13,54.31999969482422
2021-01-14,54.599998474121094
2021-01-15,54.68000030517578
2021-01-19,54.040000915527344
2021-01-20,55.439998626708984
2021-01-21,55.63999938964844
2021-01-22,55.20000076293945
2021-01-25,54.316001892089844
2021-01-26,54.68000030517578
2021-01-27,52.400001525878906
2021-01-28,51.63999938964844
2021-01-29,50.560001373291016
2021-02-01,49.880001068115234
2021-02-02,52.20000076293945
2021-02-03,54.279998779296875
2021-02-04,54.79999923706055
2021-02-05,54.79999923706055
2021-02-08,55.63999938964844
2021-02-09,58.08000183105469
2021-02-10,57.0
2021-02-11,55.2400016784668
2021-02-12,55.040000915527344
2021-02-16,56.2400016784668
2021-02-17,54.439998626708984
2021-02-18,52.08000183105469
2021-02-19,52.400001525878906
2021-02-22,52.47999954223633
2021-02-23,47.400001525878906
2021-02-24,49.040000915527344
2021-02-25,49.79999923706055
2021-02-26,48.400001525878906
2021-03-01,50.91999816894531
2021-03-02,52.400001525878906
2021-03-03,52.0
2021-03-04,47.63999938964844
2021-03-05,33.959999084472656
2021-03-08,38.040000915527344
2021-03-09,38.31999969482422
2021-03-10,38.880001068115234
2021-03-11,39.959999084472656
2021-03-12,40.20000076293945
2021-03-15,41.608001708984375
2021-03-16,40.84000015258789
2021-03-17,40.2400016784668
2021-03-18,40.599998474121094
2021-03-19,40.040000915527344
2021-03-22,39.91999816894531
2021-03-23,36.2400016784668
2021-03-24,35.20000076293945
2021-03-25,33.2599983215332
2021-03-26,33.91999816894531
2021-03-29,32.279998779296875
2021-03-30,31.68000030517578
2021-03-31,33.0
2021-04-01,33.279998779296875
2021-04-05,31.799999237060547
2021-04-06,31.600000381469727
2021-04-07,30.239999771118164
2021-04-08,30.239999771118164
2021-04-09,29.860000610351562
2021-04-12,29.040000915527344
2021-04-13,27.520000457763672
2021-04-14,28.360000610351562
2021-04-15,28.799999237060547
2021-04-16,27.399999618530273
2021-04-19,26.440000534057617
2021-04-20,26.559999465942383
2021-04-21,26.719999313354492
2021-04-22,29.600000381469727
2021-04-23,30.15999984741211
2021-04-26,30.200000762939453
2021-04-27,30.65999984741211
2021-04-28,30.040000915527344
2021-04-29,28.799999237060547
2021-04-30,28.200000762939453
2021-05-03,28.760000228881836
2021-05-04,28.280000686645508
2021-05-05,28.760000228881836
2021-05-06,28.0
2021-05-07,28.15999984741211
2021-05-10,27.600000381469727
2021-05-11,27.055999755859375
2021-05-12,28.988000869750977
2021-05-13,30.31999969482422
2021-05-14,30.959999084472656
2021-05-17,31.395999908447266
2021-05-18,32.060001373291016
2021-05-19,31.399999618530273
2021-05-20,31.1200008392334
2021-05-21,31.15999984741211
2021-05-24,29.559999465942383
2021-05-25,28.68000030517578
2021-05-26,28.239999771118164
2021-05-27,29.600000381469727
2021-05-28,28.479999542236328
2021-06-01,29.1200008392334
2021-06-02,30.68000030517578
2021-06-03,31.440000534057617
2021-06-04,32.560001373291016
2021-06-07,32.20000076293945
2021-06-08,33.507999420166016
2021-06-09,34.720001220703125
2021-06-10,35.0
2021-06-11,33.2400016784668
2021-06-14,33.599998474121094
2021-06-15,32.599998474121094
2021-06-16,30.239999771118164
2021-06-17,30.040000915527344
2021-06-18,29.600000381469727
2021-06-21,29.399999618530273
2021-06-22,29.200000762939453
2021-06-23,30.079999923706055
2021-06-24,30.68000030517578
2021-06-25,30.559999465942383
2021-06-28,32.040000915527344
2021-06-29,31.559999465942383
2021-06-30,31.239999771118164
2021-07-01,30.399999618530273
2021-07-02,30.559999465942383
2021-07-06,30.040000915527344
2021-07-07,28.040000915527344
2021-07-08,28.799999237060547
2021-07-09,28.239999771118164
2021-07-12,27.079999923706055
2021-07-13,27.639999389648438
2021-07-14,23.399999618530273
2021-07-15,23.200000762939453
2021-07-16,21.68000030517578
2021-07-19,22.399999618530273
2021-07-20,22.440000534057617
2021-07-21,22.0
2021-07-22,22.280000686645508
2021-07-23,20.799999237060547
2021-07-26,21.520000457763672
2021-07-27,21.239999771118164
2021-07-28,22.1200008392334
2021-07-29,21.639999389648438
2021-07-30,21.239999771118164
2021-08-02,21.31999969482422
2021-08-03,23.040000915527344
2021-08-04,22.079999923706055
2021-08-05,22.440000534057617
2021-08-06,22.0
2021-08-09,23.0
2021-08-10,22.719999313354492
2021-08-11,19.200000762939453
2021-08-12,18.31999969482422
2021-08-13,17.600000381469727
2021-08-16,16.639999389648438
2021-08-17,16.200000762939453
2021-08-18,16.920000076293945
2021-08-19,16.68000030517578
2021-08-20,16.5
2021-08-23,17.440000534057617
2021-08-24,18.040000915527344
2021-08-25,18.399999618530273
2021-08-26,18.479999542236328
2021-08-27,18.736000061035156
2021-08-30,18.520000457763672
2021-08-31,18.360000610351562
2021-09-01,18.799999237060547
2021-09-02,18.360000610351562
2021-09-03,18.600000381469727
2021-09-07,18.0
2021-09-08,16.8799991607666
2021-09-09,17.1200008392334
2021-09-10,17.239999771118164
2021-09-13,17.0
2021-09-14,16.280000686645508
2021-09-15,16.200000762939453
2021-09-16,16.920000076293945
2021-09-17,16.799999237060547
2021-09-20,16.200000762939453
2021-09-21,16.360000610351562
2021-09-22,16.639999389648438
2021-09-23,16.804000854492188
