Date,high
2020-03-12,61.599998474121094
2020-03-13,67.16799926757812
2020-03-16,64.12000274658203
2020-03-17,63.880001068115234
2020-03-18,69.0
2020-03-19,70.0
2020-03-20,68.0
2020-03-23,68.0
2020-03-24,66.80000305175781
2020-03-25,65.27999877929688
2020-03-26,66.0
2020-03-27,64.5199966430664
2020-03-30,64.83999633789062
2020-03-31,64.28800201416016
2020-04-01,65.4000015258789
2020-04-02,63.5
2020-04-03,64.54000091552734
2020-04-06,66.0
2020-04-07,66.0
2020-04-08,66.0
2020-04-09,64.31999969482422
2020-04-13,63.0
2020-04-14,63.36000061035156
2020-04-15,64.0
2020-04-16,65.08000183105469
2020-04-17,65.76000213623047
2020-04-20,64.80000305175781
2020-04-21,64.12000274658203
2020-04-22,64.23999786376953
2020-04-23,66.0
2020-04-24,65.36000061035156
2020-04-27,70.08000183105469
2020-04-28,72.0
2020-04-29,71.13600158691406
2020-04-30,70.0
2020-05-01,69.55999755859375
2020-05-04,73.4800033569336
2020-05-05,96.0
2020-05-06,104.30000305175781
2020-05-07,94.80000305175781
2020-05-08,93.0
2020-05-11,103.76000213623047
2020-05-12,105.95999908447266
2020-05-13,102.95999908447266
2020-05-14,103.80000305175781
2020-05-15,120.0
2020-05-18,114.0
2020-05-19,123.19999694824219
2020-05-20,114.22000122070312
2020-05-21,110.0
2020-05-22,111.95999908447266
2020-05-26,112.49199676513672
2020-05-27,126.36000061035156
2020-05-28,132.0
2020-05-29,143.44000244140625
2020-06-01,147.9600067138672
2020-06-02,153.24000549316406
2020-06-03,179.67999267578125
2020-06-04,225.83999633789062
2020-06-05,220.0
2020-06-08,216.3000030517578
2020-06-09,250.83999633789062
2020-06-10,239.1999969482422
2020-06-11,228.0
2020-06-12,224.0399932861328
2020-06-15,182.83999633789062
2020-06-16,168.0
2020-06-17,179.9600067138672
2020-06-18,181.0399932861328
2020-06-19,186.89999389648438
2020-06-22,188.36000061035156
2020-06-23,177.12399291992188
2020-06-24,162.79600524902344
2020-06-25,160.0
2020-06-26,155.63999938964844
2020-06-29,139.1999969482422
2020-06-30,118.31999969482422
2020-07-01,125.43599700927734
2020-07-02,118.80000305175781
2020-07-06,114.04000091552734
2020-07-07,108.80000305175781
2020-07-08,105.08000183105469
2020-07-09,100.44000244140625
2020-07-10,99.80000305175781
2020-07-13,103.30400085449219
2020-07-14,92.12000274658203
2020-07-15,93.44000244140625
2020-07-16,90.96399688720703
2020-07-17,84.5199966430664
2020-07-20,84.03199768066406
2020-07-21,81.44000244140625
2020-07-22,79.34400177001953
2020-07-23,82.16000366210938
2020-07-24,82.81999969482422
2020-07-27,88.12000274658203
2020-07-28,84.4000015258789
2020-07-29,81.0
2020-07-30,82.23999786376953
2020-07-31,81.5199966430664
2020-08-03,81.08000183105469
2020-08-04,87.0
2020-08-05,83.95999908447266
2020-08-06,83.66000366210938
2020-08-07,82.19999694824219
2020-08-10,86.36000061035156
2020-08-11,83.80000305175781
2020-08-12,85.72000122070312
2020-08-13,82.0
2020-08-14,85.04000091552734
2020-08-17,144.0
2020-08-18,103.44000244140625
2020-08-19,98.5999984741211
2020-08-20,108.30000305175781
2020-08-21,112.0
2020-08-24,120.0
2020-08-25,107.19999694824219
2020-08-26,108.08000183105469
2020-08-27,97.4000015258789
2020-08-28,100.05999755859375
2020-08-31,101.83999633789062
2020-09-01,99.31999969482422
2020-09-02,96.86799621582031
2020-09-03,94.72000122070312
2020-09-04,95.87999725341797
2020-09-08,102.44000244140625
2020-09-09,91.87999725341797
2020-09-10,95.12000274658203
2020-09-11,99.83999633789062
2020-09-14,90.95999908447266
2020-09-15,93.0
2020-09-16,93.76000213623047
2020-09-17,105.27999877929688
2020-09-18,103.9000015258789
2020-09-21,101.0
