Date,volume
2023-01-27,1538100
2023-01-30,195600
2023-01-31,143200
2023-02-01,54700
2023-02-02,59100
2023-02-03,114100
2023-02-06,253800
2023-02-07,77100
2023-02-08,21900
2023-02-09,42300
2023-02-10,27200
2023-02-13,43300
2023-02-14,66900
2023-02-15,21600
2023-02-16,42900
2023-02-17,35900
2023-02-21,99600
2023-02-22,119100
2023-02-23,67500
2023-02-24,25400
2023-02-27,36100
2023-02-28,69200
2023-03-01,44100
2023-03-02,38900
2023-03-03,135800
2023-03-06,62500
2023-03-07,55900
2023-03-08,108400
2023-03-09,66300
2023-03-10,81000
2023-03-13,52900
2023-03-14,71100
2023-03-15,16000
2023-03-16,31200
2023-03-17,37600
2023-03-20,32200
2023-03-21,9000
2023-03-22,17100
2023-03-23,36500
2023-03-24,19800
2023-03-27,23400
2023-03-28,20900
2023-03-29,30800
2023-03-30,44000
2023-03-31,6200
2023-04-03,86200
2023-04-04,31200
2023-04-05,32400
2023-04-06,41200
2023-04-10,12200
2023-04-11,20400
2023-04-12,18700
2023-04-13,52600
2023-04-14,3600
2023-04-17,64300
2023-04-18,35600
2023-04-19,13300
2023-04-20,5700
2023-04-21,118100
2023-04-24,68900
2023-04-25,18700
2023-04-26,15300
2023-04-27,4200
2023-04-28,28200
2023-05-01,14300
2023-05-02,12600
2023-05-03,18700
2023-05-04,19300
2023-05-05,20500
2023-05-08,3800
2023-05-09,3900
2023-05-10,44900
2023-05-11,26300
2023-05-12,10600
2023-05-15,39300
2023-05-16,37100
2023-05-17,13400
2023-05-18,16800
2023-05-19,15300
2023-05-22,9300
2023-05-23,5200
2023-05-24,6700
2023-05-25,15700
2023-05-26,10400
2023-05-30,34800
2023-05-31,16000
2023-06-01,26300
2023-06-02,23000
2023-06-05,16200
2023-06-06,12800
2023-06-07,39500
2023-06-08,13500
2023-06-09,4400
2023-06-12,5600
2023-06-13,18100
2023-06-14,20300
2023-06-15,20400
2023-06-16,12200
2023-06-20,2900
2023-06-21,1500
2023-06-22,18700
2023-06-23,8000
2023-06-26,7500
2023-06-27,14700
2023-06-28,6100
2023-06-29,5100
2023-06-30,7900
2023-07-03,8800
2023-07-05,6100
2023-07-06,900
2023-07-07,9400
2023-07-10,2600
2023-07-11,10100
2023-07-12,5100
2023-07-13,21900
2023-07-14,5400
2023-07-17,7100
2023-07-18,31900
2023-07-19,9200
2023-07-20,5900
2023-07-21,31200
2023-07-24,8000
2023-07-25,4600
2023-07-26,7500
2023-07-27,19600
2023-07-28,10100
2023-07-31,9300
2023-08-01,20600
2023-08-02,1400
2023-08-03,9700
2023-08-04,5700
2023-08-07,19700
2023-08-08,19400
2023-08-09,18300
2023-08-10,54600
2023-08-11,11300
2023-08-14,6800
2023-08-15,28000
2023-08-16,19900
2023-08-17,48000
2023-08-18,3600
2023-08-21,7000
2023-08-22,15000
2023-08-23,17700
2023-08-24,6700
2023-08-25,9300
2023-08-28,13200
2023-08-29,5400
2023-08-30,9600
2023-08-31,13700
2023-09-01,7600
2023-09-05,2400
2023-09-06,22200
2023-09-07,9200
2023-09-08,5600
2023-09-11,8000
2023-09-12,17800
2023-09-13,6400
2023-09-14,27200
2023-09-15,2200
2023-09-18,5600
2023-09-19,50900
2023-09-20,34600
2023-09-21,15700
2023-09-22,21900
2023-09-25,31500
2023-09-26,13400
2023-09-27,11600
2023-09-28,19900
2023-09-29,19700
2023-10-02,13500
2023-10-03,13500
2023-10-04,39700
2023-10-05,31000
2023-10-06,7000
2023-10-09,18600
2023-10-10,31500
2023-10-11,14600
2023-10-12,10600
2023-10-13,11300
2023-10-16,15200
2023-10-17,20800
2023-10-18,9800
2023-10-19,37300
2023-10-20,12700
2023-10-23,10900
2023-10-24,10900
2023-10-25,12400
2023-10-26,7500
2023-10-27,12100
2023-10-30,3500
2023-10-31,2500
2023-11-01,28500
2023-11-02,21400
2023-11-03,14400
2023-11-06,22300
2023-11-07,19000
2023-11-08,20900
2023-11-09,24500
2023-11-10,300300
2023-11-13,12300
2023-11-14,61300
2023-11-15,106300
2023-11-16,43300
2023-11-17,42500
2023-11-20,26900
2023-11-21,51400
2023-11-22,33200
2023-11-24,23500
2023-11-27,33000
2023-11-28,37600
2023-11-29,47100
