Date,high
2023-01-27,16.26653360384791
2023-01-30,15.629740512935102
2023-01-31,15.926910822925548
2023-02-01,16.06134917474003
2023-02-02,16.202855615523283
2023-02-03,16.27360795601659
2023-02-06,16.379741213550933
2023-02-07,16.393891789420856
2023-02-08,16.27361307556705
2023-02-09,16.471727111887137
2023-02-10,16.33021492325494
2023-02-13,16.36205331176148
2023-02-14,16.584930126628308
2023-02-15,16.608990742497898
2023-02-16,16.528328935676733
2023-02-17,16.32313951815229
2023-02-21,16.450496673583984
2023-02-22,17.370308195816406
2023-02-23,17.22526104199297
2023-02-24,17.34908479254124
2023-02-27,16.981158143065127
2023-02-28,17.419838337054284
2023-03-01,17.073139852199702
2023-03-02,17.016537431229317
2023-03-03,17.688705775172057
2023-03-06,16.768894564084842
2023-03-07,16.93304423060215
2023-03-08,16.818426145589058
2023-03-09,17.034934474616392
2023-03-10,17.20049660132918
2023-03-13,16.160400065737058
2023-03-14,16.726438522338867
2023-03-15,16.620308318859088
2023-03-16,16.379745064847235
2023-03-17,16.33375235656865
2023-03-20,16.620308021671924
2023-03-21,16.25946054114111
2023-03-22,16.45049756251331
2023-03-23,16.86087360460514
2023-03-24,16.56229099952571
2023-03-27,16.76040342976089
2023-03-28,16.811349762774114
2023-03-29,16.443422786472624
2023-03-30,17.301677376771778
2023-03-31,16.65568833484196
2023-04-03,17.228802741232464
2023-04-04,17.327856063842773
2023-04-05,17.681630811870974
2023-04-06,17.33493604598569
2023-04-10,17.260641794756403
2023-04-11,17.565595794362814
2023-04-12,16.87148718339077
2023-04-13,17.108517944923307
2023-04-14,16.97408302996335
2023-04-17,16.765356352268206
2023-04-18,16.37974260188975
2023-04-19,16.326675906158584
2023-04-20,16.613231426644635
2023-04-21,16.379741212392965
2023-04-24,16.1816308958579
2023-04-25,15.916298198328306
2023-04-26,15.99059282822081
2023-04-27,16.04719352722168
2023-04-28,16.676206154998404
2023-05-01,16.435639195973
2023-05-02,16.207099975703496
2023-05-03,15.983515689661717
2023-05-04,15.601438187647178
2023-05-05,16.18870308419895
2023-05-08,16.238939484217298
2023-05-09,15.636817492576492
2023-05-10,15.714644924096573
2023-05-11,15.815829899526296
2023-05-12,15.785401985826564
2023-05-15,15.742948336620415
2023-05-16,16.45757293701172
2023-05-17,16.579268761634754
2023-05-18,16.676910748510736
2023-05-19,16.63130804960242
2023-05-22,16.634925842285156
2023-05-23,16.895298363533133
2023-05-24,16.7795779231503
2023-05-25,16.689894099566846
2023-05-26,16.504738593400614
2023-05-30,16.34634382212512
2023-05-31,15.730852966424711
2023-06-01,16.15757165414057
2023-06-02,16.005688942828197
2023-06-05,16.074397212360797
2023-06-06,16.012200741387236
2023-06-07,15.91166688579863
2023-06-08,15.289660407857607
2023-06-09,15.72289694694872
2023-06-12,15.289664696526682
2023-06-13,15.586200907384878
2023-06-14,15.4487831912727
2023-06-15,15.441550534079045
2023-06-16,15.521107778782863
2023-06-20,15.456016504477475
2023-06-21,15.55003833770752
2023-06-22,15.89719913217078
2023-06-23,15.752551078796387
2023-06-26,15.998459513056408
2023-06-27,15.911664009094238
2023-06-28,15.911666392074594
2023-06-29,15.904434500070911
2023-06-30,15.875502589757476
2023-07-03,15.904434683942865
2023-07-05,15.817646026611328
2023-07-06,16.0013517696205
2023-07-07,15.803176512950792
2023-07-10,15.911666670436933
2023-07-11,15.904432414835128
2023-07-12,15.911667531973027
2023-07-13,15.904435261492994
2023-07-14,15.456015438421993
2023-07-17,15.427084125242597
2023-07-18,15.91166841416132
2023-07-19,16.056319529763712
2023-07-20,15.897199878816378
2023-07-21,16.049086706362054
2023-07-24,15.651289093981044
2023-07-25,15.699028950233231
2023-07-26,16.085248947143555
2023-07-27,16.1474495903271
2023-07-28,15.722172026810977
2023-07-31,15.918902550576394
2023-08-01,15.947826330040533
2023-08-02,15.911666141574237
2023-08-03,16.266062965438962
2023-08-04,16.186505716151217
2023-08-07,16.779579825074556
2023-08-08,16.26244657252001
2023-08-09,16.168420775165725
2023-08-10,16.4468775821626
2023-08-11,16.58429540792907
2023-08-14,16.5698331017832
2023-08-15,16.422285479467234
2023-08-16,15.846573203296733
2023-08-17,16.090862894456613
2023-08-18,16.1064076756918
2023-08-21,15.95096809525182
2023-08-22,16.254444384575482
2023-08-23,16.839190520414604
2023-08-24,15.839942430826214
2023-08-25,15.839940288954882
2023-08-28,15.839938544430229
2023-08-29,15.839941146370524
2023-08-30,15.839939597867607
2023-08-31,15.832536170262882
2023-09-01,16.339567184448242
2023-09-05,16.380276032935576
2023-09-06,16.346967819462943
2023-09-07,16.42690847994827
2023-09-08,16.213733598152498
2023-09-11,16.054595009783988
2023-09-12,16.069393028651426
2023-09-13,16.084202298911634
2023-09-14,16.099004513664298
2023-09-15,16.017586478755607
2023-09-18,15.936166717369975
2023-09-19,16.21743670635929
2023-09-20,16.16562412632721
2023-09-21,15.935425710826998
2023-09-22,15.662297248840332
2023-09-25,16.20263009948898
2023-09-26,15.691903814816035
2023-09-27,15.728912543197577
2023-09-28,15.58087325648973
2023-09-29,15.338094601876495
2023-10-02,15.073852041221212
2023-10-03,15.01833870016963
2023-10-04,14.974665365527327
2023-10-05,14.344768696426891
2023-10-06,14.433591606560846
2023-10-09,15.30700966711654
2023-10-10,14.91471194798176
2023-10-11,15.484654336408338
2023-10-12,14.885102015693118
2023-10-13,14.803682902767402
2023-10-16,14.840693427288643
