Date,open
2023-01-27,15.566061019897461
2023-01-30,15.622664868688231
2023-01-31,15.424550877748057
2023-02-01,16.06134917474003
2023-02-02,16.160403095878422
2023-02-03,16.08964526935148
2023-02-06,15.990590227842445
2023-02-07,16.393891789420856
2023-02-08,16.061349097006673
2023-02-09,16.174556732177734
2023-02-10,16.3089879881429
2023-02-13,16.025967622476518
2023-02-14,16.5354019687318
2023-02-15,16.379744147012033
2023-02-16,16.528328935676733
2023-02-17,16.32313951815229
2023-02-21,16.202854518266957
2023-02-22,16.90332648033702
2023-02-23,17.136817513918274
2023-02-24,17.115593905468447
2023-02-27,16.945781270083554
2023-02-28,17.419838337054284
2023-03-01,16.627385017859503
2023-03-02,16.910405447679928
2023-03-03,17.61087503790813
2023-03-06,16.599081791432678
2023-03-07,16.62738394669335
2023-03-08,16.139178965542616
2023-03-09,16.457575023377927
2023-03-10,17.20049660132918
2023-03-13,16.160400065737058
2023-03-14,15.721720054019126
2023-03-15,16.620308318859088
2023-03-16,15.926914524162985
2023-03-17,16.259460106689602
2023-03-20,16.011816102466238
2023-03-21,15.771253157855648
2023-03-22,16.004742738488517
2023-03-23,16.273608650755182
2023-03-24,16.05427103709819
2023-03-27,16.202855310629218
2023-03-28,16.273612829085447
2023-03-29,16.287762641986852
2023-03-30,16.224082193918985
2023-03-31,16.49295119330166
2023-04-03,16.379744174081655
2023-04-04,17.058988329106814
2023-04-05,17.681630811870974
2023-04-06,17.186351527657155
2023-04-10,16.712292110169017
2023-04-11,17.17219907764842
2023-04-12,16.87148718339077
2023-04-13,16.535404205322266
2023-04-14,16.592007661544283
2023-04-17,16.72644098077078
2023-04-18,15.9198364844689
2023-04-19,16.19577851226693
2023-04-20,16.202853524267248
2023-04-21,16.13209906262273
2023-04-24,15.467006920835534
2023-04-25,15.566061226924395
2023-04-26,15.955214601331583
2023-04-27,15.941061566235092
2023-04-28,16.08964827611041
2023-05-01,15.608514807205815
2023-05-02,15.919835294991357
2023-05-03,15.566062098156936
2023-05-04,15.601438187647178
2023-05-05,15.474080551743729
2023-05-08,16.20285410363859
2023-05-09,15.636817492576492
2023-05-10,15.530683579108864
2023-05-11,15.438705931502051
2023-05-12,15.318420221981674
2023-05-15,15.61558943752117
2023-05-16,15.53775937545608
2023-05-17,16.556627510871316
2023-05-18,16.181627821489265
2023-05-19,16.475807565240622
2023-05-22,16.32392483407824
2023-05-23,16.417948446985076
2023-05-24,16.7795779231503
2023-05-25,16.59153128848566
2023-05-26,16.266063635054937
2023-05-30,15.983992185631632
2023-05-31,15.376456904215903
2023-06-01,15.962291810220696
2023-06-02,15.91889880952244
2023-06-05,16.070780152563696
2023-06-06,15.550039156643239
2023-06-07,15.824875368530533
2023-06-08,15.260730830309791
2023-06-09,15.260735392076914
2023-06-12,14.754454256480809
2023-06-13,15.24627032809845
2023-06-14,15.050990672914272
2023-06-15,15.022061167725578
2023-06-16,15.50664367488475
2023-06-20,15.239038382940034
2023-06-21,15.55003833770752
2023-06-22,15.89719913217078
2023-06-23,15.18840965223466
2023-06-26,15.586201501810525
2023-06-27,15.62236130301153
2023-06-28,15.557270351609814
2023-06-29,15.586200768977072
2023-06-30,15.622362190244585
2023-07-03,15.39815518446778
2023-07-05,15.513877746637169
2023-07-06,15.665759730740762
2023-07-07,15.803176512950792
2023-07-10,15.557270623772268
2023-07-11,15.904432414835128
2023-07-12,15.911667531973027
2023-07-13,15.904435261492994
2023-07-14,15.456015438421993
2023-07-17,15.427084125242597
2023-07-18,15.181178016879736
2023-07-19,15.340293280296116
2023-07-20,15.506641537316698
2023-07-21,15.767015301204
2023-07-24,14.826776131060877
2023-07-25,15.260735574767327
2023-07-26,15.340293118414747
2023-07-27,16.0852491156874
2023-07-28,15.629594880006536
2023-07-31,15.390924747124282
2023-08-01,15.701918684994201
2023-08-02,15.911666141574237
2023-08-03,15.853806361586148
2023-08-04,15.405387503727113
2023-08-07,15.361993962231521
2023-08-08,15.817643341546702
2023-08-09,15.723617586631445
2023-08-10,15.933365350706886
2023-08-11,16.19373567899456
2023-08-14,16.143110966317437
2023-08-15,16.02015445820351
2023-08-16,15.542804969580002
2023-08-17,15.314409907193932
2023-08-18,15.743717602547878
2023-08-21,15.351419320502986
