Date,low
2023-01-27,15.254739421627992
2023-01-30,15.212286949157715
2023-01-31,15.056626823714307
2023-02-01,15.783990062366131
2023-02-02,15.884459693874934
2023-02-03,15.92690951368116
2023-02-06,15.608513536820018
2023-02-07,15.944598522080849
2023-02-08,16.047197805224922
2023-02-09,16.16748108628686
2023-02-10,16.1250266153371
2023-02-13,16.025967622476518
2023-02-14,16.217711899582355
2023-02-15,16.2948391001621
2023-02-16,16.089648390150366
2023-02-17,15.919837191884492
2023-02-21,16.139175068341405
2023-02-22,16.556628015786636
2023-02-23,16.718656793885668
2023-02-24,16.777385361646743
2023-02-27,16.648610948598268
2023-02-28,16.83045052105916
2023-03-01,16.627385017859503
2023-03-02,16.85380163315083
2023-03-03,16.5424770471428
2023-03-06,16.301912813144465
2023-03-07,16.16040220764313
2023-03-08,16.139178965542616
2023-03-09,16.132102075861493
2023-03-10,15.820778402027054
2023-03-13,15.412522222795557
2023-03-14,15.721720054019126
2023-03-15,15.8427134789428
2023-03-16,15.580215972758925
2023-03-17,15.6757335510868
2023-03-20,15.27596663347577
2023-03-21,15.361582334011297
2023-03-22,15.813704378388787
2023-03-23,15.76417443100112
2023-03-24,15.764176346900058
2023-03-27,15.779034582697307
2023-03-28,16.202857720789833
2023-03-29,15.566063032064836
2023-03-30,16.224082193918985
2023-03-31,16.351442337036133
2023-04-03,16.379744174081655
2023-04-04,16.521251510093737
2023-04-05,16.592007195918253
2023-04-06,16.627387635945457
2023-04-10,16.712292110169017
2023-04-11,16.606159578059266
2023-04-12,16.484459022070208
2023-04-13,16.379742717117125
2023-04-14,16.592007661544283
2023-04-17,15.792477462997564
2023-04-18,15.9198364844689
2023-04-19,15.990590227842445
2023-04-20,16.167476654052734
2023-04-21,15.318418870127227
2023-04-24,14.880449020761983
2023-04-25,15.325494718181362
2023-04-26,15.325497007658354
2023-04-27,15.601437401720466
2023-04-28,15.527147320270622
2023-05-01,15.608514807205815
2023-05-02,15.672193142716592
2023-05-03,15.41747760772705
2023-05-04,15.240589772023162
2023-05-05,15.4174767467114
2023-05-08,15.587287902832033
2023-05-09,15.283043347267256
2023-05-10,15.389173398843292
2023-05-11,15.283045768737795
2023-05-12,15.261816412713847
2023-05-15,15.403325505383204
2023-05-16,15.53775937545608
2023-05-17,15.976438206274846
2023-05-18,16.160400889793927
2023-05-19,15.846572886717963
2023-05-22,16.020156567865026
2023-05-23,16.417948446985076
2023-05-24,16.23713468916274
2023-05-25,15.963019370778598
2023-05-26,15.976760864257814
2023-05-30,15.253501892089846
2023-05-31,14.907062595453555
2023-06-01,15.550035281614823
2023-06-02,15.434316196801703
2023-06-05,15.694687324408235
2023-06-06,15.550039156643239
2023-06-07,14.82678050722145
2023-06-08,14.682124104809919
2023-06-09,14.94250166690017
2023-06-12,14.754454256480809
2023-06-13,14.83401371207965
2023-06-14,14.645966792326005
2023-06-15,14.834014020118238
2023-06-16,14.848479354617892
2023-06-20,15.097280502319338
2023-06-21,15.405386266485229
2023-06-22,15.278814315795898
2023-06-23,15.18840965223466
2023-06-26,15.304131465251544
2023-06-27,15.188406554135408
2023-06-28,15.557270351609814
2023-06-29,15.499410629272461
2023-06-30,15.390920012234238
2023-07-03,15.282432697683094
2023-07-05,15.388029685651057
2023-07-06,15.665759730740762
2023-07-07,15.296895715568567
2023-07-10,15.557270623772268
2023-07-11,15.18840764838055
2023-07-12,15.578969691193896
2023-07-13,15.260736406433294
2023-07-14,15.369223919892434
2023-07-17,15.101617662461472
2023-07-18,15.181178016879736
2023-07-19,15.267968622737659
2023-07-20,15.33305989892748
2023-07-21,14.682128889299934
2023-07-24,14.826776131060877
2023-07-25,15.260735574767327
2023-07-26,15.340293118414747
2023-07-27,15.398155212402346
2023-07-28,15.202872848371166
2023-07-31,15.390924747124282
2023-08-01,15.633932583552367
2023-08-02,15.593432432481547
2023-08-03,15.195642067802819
2023-08-04,15.181900877237629
2023-08-07,15.361993962231521
2023-08-08,15.756165732003364
2023-08-09,15.586198277973187
2023-08-10,15.839341090620604
2023-08-11,16.19373567899456
2023-08-14,15.875506401062012
2023-08-15,15.043756489704867
2023-08-16,15.014827276061787
2023-08-17,15.21078316990977
2023-08-18,15.543867538226968
2023-08-21,15.195981324445205
2023-08-22,15.654895576761293
2023-08-23,15.558672195493832
2023-08-24,15.54386901761056
2023-08-25,15.543866915774167
2023-08-28,15.543865203857422
2023-08-29,15.543867757163365
2023-08-30,15.43283890397934
2023-08-31,15.358818836242818
2023-09-01,15.543868585022988
2023-09-05,16.08420262972412
2023-09-06,15.603083299622076
2023-09-07,15.6104848358675
2023-09-08,15.913958522393544
2023-09-11,15.514259493828641
2023-09-12,15.617881774902344
2023-09-13,15.617886874918224
2023-09-14,15.506857785923343
