Date,low
2006-01-26,0.7901999950408936
2006-01-27,0.8349999785423279
2006-01-30,0.824999988079071
2006-01-31,0.9075999855995178
2006-02-01,0.9049999713897705
2006-02-02,0.885200023651123
2006-02-03,0.8849999904632568
2006-02-06,0.9200000166893005
2006-02-07,0.9049999713897705
2006-02-08,0.9007999897003174
2006-02-09,0.8615999817848206
2006-02-10,0.8299999833106995
2006-02-13,0.8199999928474426
2006-02-14,0.8238000273704529
2006-02-15,0.8443999886512756
2006-02-16,0.850600004196167
2006-02-17,0.8769999742507935
2006-02-21,0.8561999797821045
2006-02-22,0.8569999933242798
2006-02-23,0.8949999809265137
2006-02-24,0.9160000085830688
2006-02-27,0.9236000180244446
2006-02-28,0.9120000004768372
2006-03-01,0.8920000195503235
2006-03-02,0.9014000296592712
2006-03-03,0.9025999903678894
2006-03-06,0.900600016117096
2006-03-07,0.8849999904632568
2006-03-08,0.843999981880188
2006-03-09,0.824999988079071
2006-03-10,0.817799985408783
2006-03-13,0.8471999764442444
2006-03-14,0.9190000295639038
2006-03-15,0.9570000171661377
2006-03-16,1.0377999544143677
2006-03-17,1.0684000253677368
2006-03-20,1.0010000467300415
2006-03-21,1.003999948501587
2006-03-22,1.059000015258789
2006-03-23,1.059999942779541
2006-03-24,1.0721999406814575
2006-03-27,1.065999984741211
2006-03-28,1.059000015258789
2006-03-29,1.059999942779541
2006-03-30,1.0770000219345093
2006-03-31,1.0920000076293945
2006-04-03,1.1039999723434448
2006-04-04,1.128000020980835
2006-04-05,1.1205999851226807
2006-04-06,1.1095999479293823
2006-04-07,1.0880000591278076
2006-04-10,1.069000005722046
2006-04-11,1.062399983406067
2006-04-12,1.0764000415802002
2006-04-13,1.0542000532150269
2006-04-17,1.0549999475479126
2006-04-18,1.0750000476837158
2006-04-19,1.0759999752044678
2006-04-20,1.059999942779541
2006-04-21,1.059999942779541
2006-04-24,1.0585999488830566
2006-04-25,1.024999976158142
2006-04-26,1.0197999477386475
2006-04-27,0.9660000205039978
2006-04-28,1.0022000074386597
2006-05-01,1.027999997138977
2006-05-02,1.0501999855041504
2006-05-03,1.0908000469207764
2006-05-04,1.0980000495910645
2006-05-05,1.1080000400543213
2006-05-08,1.1419999599456787
2006-05-09,1.2453999519348145
2006-05-10,1.2901999950408936
2006-05-11,1.2782000303268433
2006-05-12,1.26419997215271
2006-05-15,1.225600004196167
2006-05-16,1.24399995803833
2006-05-17,1.2680000066757202
2006-05-18,1.2527999877929688
2006-05-19,1.225600004196167
2006-05-22,1.1881999969482422
2006-05-23,1.215000033378601
2006-05-24,1.190999984741211
2006-05-25,1.2100000381469727
2006-05-26,1.215999960899353
2006-05-30,1.1540000438690186
2006-05-31,1.1341999769210815
2006-06-01,1.159999966621399
2006-06-02,1.1865999698638916
2006-06-05,1.1771999597549438
2006-06-06,1.1471999883651733
2006-06-07,1.1619999408721924
2006-06-08,1.101199984550476
2006-06-09,1.125
2006-06-12,1.1100000143051147
2006-06-13,1.1230000257492065
2006-06-14,1.1230000257492065
2006-06-15,1.1759999990463257
2006-06-16,1.226199984550476
2006-06-19,1.2136000394821167
2006-06-20,1.2134000062942505
2006-06-21,1.215000033378601
2006-06-22,1.2430000305175781
2006-06-23,1.226199984550476
2006-06-26,1.235200047492981
2006-06-27,1.2289999723434448
2006-06-28,1.1937999725341797
2006-06-29,1.184999942779541
2006-06-30,1.2003999948501587
2006-07-03,1.1979999542236328
2006-07-05,1.1727999448776245
2006-07-06,1.1679999828338623
2006-07-07,1.1158000230789185
2006-07-10,1.055999994277954
2006-07-11,1.038599967956543
2006-07-12,1.080199956893921
2006-07-13,1.0499999523162842
2006-07-14,1.0642000436782837
2006-07-17,1.0759999752044678
2006-07-18,1.059999942779541
2006-07-19,1.062999963760376
2006-07-20,1.003000020980835
2006-07-21,0.9739999771118164
2006-07-24,0.9876000285148621
2006-07-25,1.0069999694824219
2006-07-26,1.0313999652862549
2006-07-27,1.006600022315979
2006-07-28,0.9958000183105469
2006-07-31,0.9914000034332275
2006-08-01,0.9959999918937683
2006-08-02,1.0290000438690186
2006-08-03,1.0282000303268433
2006-08-04,1.0770000219345093
2006-08-07,1.0681999921798706
2006-08-08,1.0609999895095825
