Date,volume
2006-01-26,660930000
2006-01-27,57540000
2006-01-30,36790000
2006-01-31,55560000
2006-02-01,30335000
2006-02-02,20075000
2006-02-03,12265000
2006-02-06,17490000
2006-02-07,13360000
2006-02-08,8720000
2006-02-09,11015000
2006-02-10,18775000
2006-02-13,9955000
2006-02-14,9895000
2006-02-15,4905000
2006-02-16,14650000
2006-02-17,6900000
2006-02-21,3405000
2006-02-22,4795000
2006-02-23,12465000
2006-02-24,6915000
2006-02-27,5040000
2006-02-28,4375000
2006-03-01,9505000
2006-03-02,11450000
2006-03-03,4455000
2006-03-06,8445000
2006-03-07,16415000
2006-03-08,15330000
2006-03-09,8075000
2006-03-10,15695000
2006-03-13,9520000
2006-03-14,62790000
2006-03-15,57105000
2006-03-16,84885000
2006-03-17,19810000
2006-03-20,43175000
2006-03-21,18020000
2006-03-22,28965000
2006-03-23,25275000
2006-03-24,13850000
2006-03-27,11045000
2006-03-28,8780000
2006-03-29,7400000
2006-03-30,10470000
2006-03-31,38520000
2006-04-03,18505000
2006-04-04,8370000
2006-04-05,4965000
2006-04-06,15085000
2006-04-07,11055000
2006-04-10,16905000
2006-04-11,17970000
2006-04-12,10640000
2006-04-13,7405000
2006-04-17,4985000
2006-04-18,5210000
2006-04-19,7525000
2006-04-20,4970000
2006-04-21,5955000
2006-04-24,8345000
2006-04-25,15775000
2006-04-26,8310000
2006-04-27,40650000
2006-04-28,7980000
2006-05-01,7745000
2006-05-02,34005000
2006-05-03,10240000
2006-05-04,9710000
2006-05-05,8190000
2006-05-08,39105000
2006-05-09,125770000
2006-05-10,25945000
2006-05-11,16135000
2006-05-12,13420000
2006-05-15,18845000
2006-05-16,22830000
2006-05-17,12850000
2006-05-18,44505000
2006-05-19,113020000
2006-05-22,29670000
2006-05-23,19550000
2006-05-24,18535000
2006-05-25,13570000
2006-05-26,4785000
2006-05-30,21320000
2006-05-31,23285000
2006-06-01,12030000
2006-06-02,14700000
2006-06-05,8120000
2006-06-06,11885000
2006-06-07,13055000
2006-06-08,21205000
2006-06-09,8575000
2006-06-12,12460000
2006-06-13,12590000
2006-06-14,10635000
2006-06-15,35885000
2006-06-16,20605000
2006-06-19,10170000
2006-06-20,6385000
2006-06-21,14615000
2006-06-22,13905000
2006-06-23,11520000
2006-06-26,4190000
2006-06-27,11050000
2006-06-28,13105000
2006-06-29,22230000
2006-06-30,14380000
2006-07-03,5440000
2006-07-05,20820000
2006-07-06,16455000
2006-07-07,26275000
2006-07-10,28670000
2006-07-11,22730000
2006-07-12,6660000
2006-07-13,22675000
2006-07-14,10130000
2006-07-17,12940000
2006-07-18,28765000
2006-07-19,15950000
2006-07-20,40635000
2006-07-21,33095000
2006-07-24,18290000
2006-07-25,21170000
2006-07-26,17810000
2006-07-27,14840000
2006-07-28,26630000
2006-07-31,60725000
2006-08-01,59695000
2006-08-02,29840000
2006-08-03,25615000
2006-08-04,19180000
2006-08-07,9085000
2006-08-08,40440000
2006-08-09,32885000
2006-08-10,45515000
2006-08-11,24460000
2006-08-14,21165000
2006-08-15,26160000
2006-08-16,27010000
2006-08-17,21045000
2006-08-18,15950000
2006-08-21,15235000
2006-08-22,7825000
2006-08-23,8955000
2006-08-24,12815000
2006-08-25,7180000
2006-08-28,4670000
2006-08-29,14045000
2006-08-30,11030000
2006-08-31,7900000
2006-09-01,12530000
2006-09-05,14290000
2006-09-06,9420000
2006-09-07,8555000
2006-09-08,147590000
2006-09-11,26120000
2006-09-12,30560000
2006-09-13,28715000
2006-09-14,25930000
2006-09-15,15240000
2006-09-18,8735000
2006-09-19,12270000
2006-09-20,18260000
2006-09-21,47575000
2006-09-22,26795000
2006-09-25,33835000
2006-09-26,19535000
2006-09-27,38105000
2006-09-28,39215000
2006-09-29,37200000
2006-10-02,33000000
2006-10-03,50870000
2006-10-04,163935000
2006-10-05,195020000
2006-10-06,338285000
2006-10-09,227965000
2006-10-10,212405000
2006-10-11,86500000
2006-10-12,74225000
2006-10-13,56010000
2006-10-16,48685000
2006-10-17,39875000
2006-10-18,41355000
2006-10-19,39920000
2006-10-20,67510000
2006-10-23,46355000
2006-10-24,31540000
2006-10-25,55485000
2006-10-26,48780000
2006-10-27,34995000
2006-10-30,36035000
2006-10-31,97330000
2006-11-01,84220000
2006-11-02,50785000
2006-11-03,40700000
2006-11-06,31215000
2006-11-07,34705000
2006-11-08,27155000
2006-11-09,24055000
2006-11-10,21250000
2006-11-13,26970000
2006-11-14,66525000
2006-11-15,38335000
2006-11-16,31490000
2006-11-17,52570000
2006-11-20,65780000
2006-11-21,38450000
2006-11-22,17745000
2006-11-24,6055000
2006-11-27,55670000
2006-11-28,51030000
2006-11-29,18245000
2006-11-30,23450000
2006-12-01,14105000
2006-12-04,37415000
2006-12-05,35040000
2006-12-06,37260000
2006-12-07,56440000
2006-12-08,49010000
2006-12-11,32750000
2006-12-12,39745000
2006-12-13,37365000
2006-12-14,35285000
2006-12-15,42410000
2006-12-18,39115000
2006-12-19,32365000
2006-12-20,27265000
2006-12-21,18885000
2006-12-22,33665000
2006-12-26,9690000
2006-12-27,13380000
2006-12-28,21925000
2006-12-29,26400000
2007-01-03,25965000
2007-01-04,23560000
2007-01-05,25440000
2007-01-08,14325000
2007-01-09,28580000
2007-01-10,43455000
2007-01-11,22385000
2007-01-12,37260000
2007-01-16,35600000
2007-01-17,29750000
2007-01-18,37980000
2007-01-19,12925000
2007-01-22,20510000
2007-01-23,30825000
2007-01-24,21065000
2007-01-25,56965000
2007-01-26,25900000
2007-01-29,20060000
2007-01-30,25240000
2007-01-31,23350000
2007-02-01,43785000
2007-02-02,17445000
2007-02-05,10795000
2007-02-06,16315000
2007-02-07,37425000
2007-02-08,15230000
2007-02-09,37580000
2007-02-12,28370000
2007-02-13,10875000
2007-02-14,54380000
2007-02-15,62430000
2007-02-16,104295000
2007-02-20,64695000
2007-02-21,30120000
2007-02-22,16615000
2007-02-23,13220000
2007-02-26,26835000
2007-02-27,58785000
2007-02-28,26450000
2007-03-01,39580000
2007-03-02,24790000
2007-03-05,14920000
2007-03-06,28600000
2007-03-07,9905000
2007-03-08,17250000
2007-03-09,13735000
2007-03-12,13850000
2007-03-13,20290000
2007-03-14,15255000
2007-03-15,17565000
2007-03-16,13855000
2007-03-19,33160000
2007-03-20,38745000
2007-03-21,12430000
2007-03-22,8745000
2007-03-23,7175000
2007-03-26,15445000
2007-03-27,11435000
2007-03-28,17895000
2007-03-29,10245000
2007-03-30,6440000
2007-04-02,13030000
2007-04-03,9980000
2007-04-04,14215000
2007-04-05,10710000
2007-04-09,24075000
2007-04-10,11690000
2007-04-11,15550000
2007-04-12,24290000
2007-04-13,4290000
2007-04-16,11330000
2007-04-17,11075000
2007-04-18,12800000
2007-04-19,6200000
2007-04-20,26395000
2007-04-23,6765000
2007-04-24,13605000
2007-04-25,8810000
2007-04-26,19710000
2007-04-27,10150000
2007-04-30,24175000
2007-05-01,43365000
2007-05-02,214830000
2007-05-03,53925000
2007-05-04,47410000
2007-05-07,36155000
2007-05-08,23570000
2007-05-09,17365000
2007-05-10,53950000
2007-05-11,34070000
2007-05-14,24525000
2007-05-15,27855000
2007-05-16,35700000
2007-05-17,33130000
2007-05-18,18310000
2007-05-21,24795000
2007-05-22,11910000
2007-05-23,33820000
2007-05-24,24790000
2007-05-25,39885000
2007-05-29,25360000
2007-05-30,13320000
2007-05-31,15445000
2007-06-01,32305000
2007-06-04,13470000
2007-06-05,25050000
2007-06-06,16950000
2007-06-07,40795000
2007-06-08,16480000
2007-06-11,18965000
2007-06-12,15585000
2007-06-13,17045000
2007-06-14,15410000
2007-06-15,17445000
2007-06-18,10045000
2007-06-19,7725000
2007-06-20,10950000
2007-06-21,12120000
2007-06-22,51555000
2007-06-25,30230000
2007-06-26,10365000
2007-06-27,15175000
2007-06-28,11545000
2007-06-29,53480000
2007-07-02,20905000
2007-07-03,25130000
2007-07-05,18160000
2007-07-06,23315000
2007-07-09,15195000
2007-07-10,14665000
2007-07-11,10330000
2007-07-12,33305000
2007-07-13,21020000
2007-07-16,13715000
2007-07-17,19060000
2007-07-18,29715000
