Date,volume
2015-11-19,532300
2015-11-20,30800
2015-11-23,13900
2015-11-24,7600
2015-11-25,135600
2015-11-27,4300
2015-11-30,37700
2015-12-01,75100
2015-12-02,136400
2015-12-03,119200
2015-12-04,109100
2015-12-07,127300
2015-12-08,35500
2015-12-09,50500
2015-12-10,67100
2015-12-11,75200
2015-12-14,26800
2015-12-15,15100
2015-12-16,37100
2015-12-17,9900
2015-12-18,62700
2015-12-21,33100
2015-12-22,27800
2015-12-23,17800
2015-12-24,12200
2015-12-28,34300
2015-12-29,113700
2015-12-30,80200
2015-12-31,75800
2016-01-04,54500
2016-01-05,161700
2016-01-06,48400
2016-01-07,62100
2016-01-08,18100
2016-01-11,29000
2016-01-12,33500
2016-01-13,55300
2016-01-14,30800
2016-01-15,43300
2016-01-19,44800
2016-01-20,31900
2016-01-21,12700
2016-01-22,24200
2016-01-25,56100
2016-01-26,32600
2016-01-27,51900
2016-01-28,15500
2016-01-29,25800
2016-02-01,42400
2016-02-02,27500
2016-02-03,21200
2016-02-04,12500
2016-02-05,10300
2016-02-08,26900
2016-02-09,9100
2016-02-10,8600
2016-02-11,7200
2016-02-12,2000
2016-02-16,8100
2016-02-17,26300
2016-02-18,12500
2016-02-19,11700
2016-02-22,41400
2016-02-23,14300
2016-02-24,15800
2016-02-25,54100
2016-02-26,16600
2016-02-29,17900
2016-03-01,16300
2016-03-02,4200
2016-03-03,16200
2016-03-04,40500
2016-03-07,44800
2016-03-08,14700
2016-03-09,11400
2016-03-10,7800
2016-03-11,16300
2016-03-14,37800
2016-03-15,69200
2016-03-16,120200
2016-03-17,34900
2016-03-18,233500
2016-03-21,16300
2016-03-22,27000
2016-03-23,22900
2016-03-24,30800
2016-03-28,7700
2016-03-29,20400
2016-03-30,38900
2016-03-31,52800
2016-04-01,18400
2016-04-04,39900
2016-04-05,9300
2016-04-06,19000
2016-04-07,14600
2016-04-08,12500
2016-04-11,16400
2016-04-12,24500
2016-04-13,25400
2016-04-14,12500
2016-04-15,23600
2016-04-18,7400
2016-04-19,12900
2016-04-20,19000
2016-04-21,16300
2016-04-22,14300
2016-04-25,13200
2016-04-26,14900
2016-04-27,14600
2016-04-28,9500
2016-04-29,12300
2016-05-02,22100
2016-05-03,14400
2016-05-04,19100
2016-05-05,14400
2016-05-06,15600
2016-05-09,53800
2016-05-10,22000
2016-05-11,11500
2016-05-12,9700
2016-05-13,18600
2016-05-16,8600
2016-05-17,10300
2016-05-18,6800
2016-05-19,31000
2016-05-20,8400
2016-05-23,48800
2016-05-24,59400
2016-05-25,61200
2016-05-26,32800
2016-05-27,78400
2016-05-31,90600
2016-06-01,33700
2016-06-02,45800
2016-06-03,34800
2016-06-06,39700
2016-06-07,55300
2016-06-08,27200
2016-06-09,22400
2016-06-10,21500
2016-06-13,80900
2016-06-14,73200
2016-06-15,68500
2016-06-16,40100
2016-06-17,123100
2016-06-20,56200
2016-06-21,41200
2016-06-22,57700
2016-06-23,79700
2016-06-24,1004600
2016-06-27,62000
2016-06-28,57700
2016-06-29,21200
2016-06-30,26900
2016-07-01,21100
2016-07-05,28000
2016-07-06,37600
2016-07-07,31700
2016-07-08,30000
2016-07-11,33400
2016-07-12,45200
2016-07-13,21800
2016-07-14,28400
2016-07-15,22200
2016-07-18,16400
2016-07-19,25100
2016-07-20,41100
2016-07-21,21400
2016-07-22,20700
2016-07-25,12800
2016-07-26,12600
2016-07-27,37600
2016-07-28,23600
2016-07-29,31500
2016-08-01,31700
2016-08-02,9900
2016-08-03,30000
2016-08-04,18100
2016-08-05,18100
2016-08-08,15200
2016-08-09,11100
2016-08-10,9000
2016-08-11,35100
2016-08-12,10100
2016-08-15,61600
2016-08-16,26900
2016-08-17,19900
2016-08-18,13900
2016-08-19,36000
2016-08-22,20700
2016-08-23,32900
2016-08-24,34500
2016-08-25,10500
2016-08-26,6000
2016-08-29,15400
2016-08-30,10800
2016-08-31,18000
2016-09-01,17800
2016-09-02,31700
2016-09-06,29400
2016-09-07,37000
2016-09-08,11300
2016-09-09,36900
2016-09-12,27400
2016-09-13,24400
2016-09-14,20500
2016-09-15,18800
2016-09-16,41600
2016-09-19,23100
2016-09-20,113000
2016-09-21,59500
2016-09-22,52400
2016-09-23,13100
2016-09-26,14500
2016-09-27,48400
2016-09-28,45600
2016-09-29,47500
2016-09-30,34200
2016-10-03,86800
2016-10-04,26800
2016-10-05,33900
2016-10-06,102200
2016-10-07,24300
2016-10-10,28600
2016-10-11,18600
2016-10-12,23600
2016-10-13,44500
2016-10-14,27600
2016-10-17,29400
2016-10-18,27100
2016-10-19,43200
2016-10-20,64300
2016-10-21,24000
2016-10-24,35700
2016-10-25,51900
2016-10-26,23300
2016-10-27,23700
2016-10-28,32300
2016-10-31,33900
2016-11-01,41800
2016-11-02,42000
2016-11-03,26700
2016-11-04,19700
2016-11-07,38500
2016-11-08,24200
2016-11-09,83100
2016-11-10,84800
2016-11-11,49800
2016-11-14,31300
2016-11-15,18200
2016-11-16,16100
2016-11-17,16700
2016-11-18,15900
2016-11-21,6900
2016-11-22,24500
2016-11-23,24400
2016-11-25,7700
2016-11-28,13700
2016-11-29,14100
2016-11-30,13600
2016-12-01,18800
2016-12-02,45500
2016-12-05,33500
2016-12-06,25900
2016-12-07,39300
2016-12-08,21000
2016-12-09,15300
2016-12-12,23100
2016-12-13,13800
2016-12-14,40400
2016-12-15,25100
2016-12-16,46000
2016-12-19,31400
2016-12-20,25700
2016-12-21,44300
2016-12-22,21400
2016-12-23,21900
2016-12-27,23700
2016-12-28,26400
2016-12-29,22500
2016-12-30,26600
2017-01-03,19700
2017-01-04,13400
2017-01-05,31700
2017-01-06,59500
2017-01-09,45900
2017-01-10,83900
2017-01-11,43300
2017-01-12,126400
2017-01-13,58800
2017-01-17,154500
2017-01-18,25400
2017-01-19,64800
2017-01-20,54100
2017-01-23,45600
2017-01-24,11600
2017-01-25,11300
2017-01-26,19200
2017-01-27,14600
2017-01-30,13900
2017-01-31,30800
2017-02-01,33500
2017-02-02,62800
2017-02-03,28100
2017-02-06,9000
2017-02-07,68300
2017-02-08,59000
2017-02-09,29100
2017-02-10,117800
2017-02-13,26200
2017-02-14,215200
2017-02-15,128000
2017-02-16,68800
2017-02-17,62900
2017-02-21,172400
2017-02-22,39300
2017-02-23,84700
2017-02-24,67500
2017-02-27,99500
2017-02-28,36200
2017-03-01,51300
2017-03-02,60500
2017-03-03,73900
2017-03-06,58500
2017-03-07,44700
2017-03-08,120500
2017-03-09,117400
2017-03-10,145900
2017-03-13,36200
2017-03-14,42300
2017-03-15,106600
2017-03-16,26600
2017-03-17,82900
2017-03-20,98800
2017-03-21,1302000
2017-03-22,282700
2017-03-23,283000
2017-03-24,138800
2017-03-27,228000
2017-03-28,401700
2017-03-29,172800
2017-03-30,236400
2017-03-31,384600
2017-04-03,197300
2017-04-04,191200
2017-04-05,230800
2017-04-06,142400
2017-04-07,222500
2017-04-10,468200
2017-04-11,463600
2017-04-12,283900
2017-04-13,293900
2017-04-17,238100
2017-04-18,243800
2017-04-19,200800
2017-04-20,298800
2017-04-21,149000
2017-04-24,192200
2017-04-25,168700
2017-04-26,341100
2017-04-27,115000
2017-04-28,185800
2017-05-01,137300
2017-05-02,117800
2017-05-03,103800
2017-05-04,78800
2017-05-05,141000
2017-05-08,2444500
2017-05-09,399500
2017-05-10,162600
2017-05-11,289500
2017-05-12,164700
2017-05-15,155700
2017-05-16,220300
2017-05-17,349300
2017-05-18,197900
2017-05-19,733000
2017-05-22,384800
2017-05-23,272600
2017-05-24,124000
2017-05-25,276300
2017-05-26,125100
2017-05-30,298100
2017-05-31,163800
2017-06-01,132900
2017-06-02,178400
2017-06-05,126800
2017-06-06,212500
2017-06-07,76900
2017-06-08,211300
2017-06-09,182500
2017-06-12,105000
2017-06-13,84500
2017-06-14,308200
2017-06-15,150900
2017-06-16,203000
2017-06-19,542600
2017-06-20,928900
2017-06-21,488900
2017-06-22,550000
2017-06-23,1567200
2017-06-26,222800
2017-06-27,462500
2017-06-28,188100
2017-06-29,219000
2017-06-30,263100
2017-07-03,121800
2017-07-05,362000
2017-07-06,118500
2017-07-07,273400
2017-07-10,146500
2017-07-11,142700
2017-07-12,375300
2017-07-13,143600
2017-07-14,128800
2017-07-17,143600
2017-07-18,291500
2017-07-19,198700
2017-07-20,189200
2017-07-21,92800
2017-07-24,113400
