Date,high
2015-11-19,9.4399995803833
2015-11-20,9.09000015258789
2015-11-23,9.199999809265137
2015-11-24,9.199999809265137
2015-11-25,9.699999809265137
2015-11-27,9.40999984741211
2015-11-30,9.300000190734863
2015-12-01,9.239999771118164
2015-12-02,9.0600004196167
2015-12-03,9.020000457763672
2015-12-04,8.739999771118164
2015-12-07,8.8100004196167
2015-12-08,8.800000190734863
2015-12-09,8.859999656677246
2015-12-10,8.789999961853027
2015-12-11,8.899999618530273
2015-12-14,8.649999618530273
2015-12-15,8.449999809265137
2015-12-16,8.640000343322754
2015-12-17,8.600000381469727
2015-12-18,9.210000038146973
2015-12-21,9.050000190734863
2015-12-22,9.149999618530273
2015-12-23,9.149999618530273
2015-12-24,8.920000076293945
2015-12-28,8.970000267028809
2015-12-29,9.210000038146973
2015-12-30,9.199999809265137
2015-12-31,9.539999961853027
2016-01-04,12.1899995803833
2016-01-05,15.739999771118164
2016-01-06,14.760000228881836
2016-01-07,14.449999809265137
2016-01-08,12.75
2016-01-11,12.479999542236328
2016-01-12,12.869999885559082
2016-01-13,12.010000228881836
2016-01-14,10.619999885559082
2016-01-15,13.59000015258789
2016-01-19,13.710000038146973
2016-01-20,12.59000015258789
2016-01-21,12.25
2016-01-22,13.038000106811523
2016-01-25,12.479999542236328
2016-01-26,13.100000381469727
2016-01-27,12.685999870300293
2016-01-28,10.166000366210938
2016-01-29,9.800000190734863
2016-02-01,8.097999572753906
2016-02-02,8.149999618530273
2016-02-03,7.400000095367432
2016-02-04,7.800000190734863
2016-02-05,7.579999923706055
2016-02-08,7.25
2016-02-09,7.800000190734863
2016-02-10,7.0
2016-02-11,8.289999961853027
2016-02-12,8.34000015258789
2016-02-16,8.5
2016-02-17,8.5
2016-02-18,8.699999809265137
2016-02-19,8.649999618530273
2016-02-22,8.75
2016-02-23,8.710000038146973
2016-02-24,8.619999885559082
2016-02-25,8.359999656677246
2016-02-26,8.600000381469727
2016-02-29,8.5
2016-03-01,8.239999771118164
2016-03-02,8.4399995803833
2016-03-03,8.369999885559082
2016-03-04,8.32800006866455
2016-03-07,7.829999923706055
2016-03-08,7.360000133514404
2016-03-09,7.46999979019165
2016-03-10,7.150000095367432
2016-03-11,7.409999847412109
2016-03-14,9.75
2016-03-15,12.09000015258789
2016-03-16,10.989999771118164
2016-03-17,10.781000137329102
2016-03-18,10.0
2016-03-21,9.0
2016-03-22,9.3100004196167
2016-03-23,9.119999885559082
2016-03-24,9.539999961853027
2016-03-28,8.789999961853027
2016-03-29,8.75
2016-03-30,8.75
2016-03-31,9.149999618530273
2016-04-01,9.300000190734863
2016-04-04,9.979999542236328
2016-04-05,9.350000381469727
2016-04-06,9.979999542236328
2016-04-07,10.145000457763672
2016-04-08,10.680000305175781
2016-04-11,10.800000190734863
2016-04-12,10.180000305175781
2016-04-13,10.220000267028809
2016-04-14,10.039999961853027
2016-04-15,10.779999732971191
2016-04-18,10.479999542236328
2016-04-19,10.420000076293945
2016-04-20,10.399999618530273
2016-04-21,10.1899995803833
2016-04-22,10.329999923706055
2016-04-25,10.369999885559082
2016-04-26,10.979999542236328
2016-04-27,12.6899995803833
2016-04-28,12.449999809265137
2016-04-29,12.5
2016-05-02,11.949999809265137
2016-05-03,11.75
2016-05-04,11.75
2016-05-05,11.5600004196167
2016-05-06,11.59000015258789
2016-05-09,11.680000305175781
2016-05-10,11.545000076293945
2016-05-11,11.520000457763672
2016-05-12,11.390000343322754
2016-05-13,11.5
2016-05-16,10.680000305175781
2016-05-17,11.0
2016-05-18,10.4399995803833
2016-05-19,11.0
2016-05-20,10.5
2016-05-23,10.850000381469727
2016-05-24,10.399999618530273
2016-05-25,9.75
2016-05-26,8.899999618530273
2016-05-27,8.850000381469727
2016-05-31,8.210000038146973
2016-06-01,7.920000076293945
2016-06-02,8.399999618530273
2016-06-03,7.980000019073486
2016-06-06,8.0
2016-06-07,8.100000381469727
2016-06-08,8.65999984741211
2016-06-09,8.437000274658203
2016-06-10,8.489999771118164
2016-06-13,8.335000038146973
2016-06-14,7.320000171661377
2016-06-15,7.230000019073486
2016-06-16,6.949999809265137
2016-06-17,7.099999904632568
2016-06-20,6.599999904632568
2016-06-21,6.900000095367432
2016-06-22,7.0
2016-06-23,7.619999885559082
2016-06-24,7.389999866485596
2016-06-27,7.840000152587891
2016-06-28,8.039999961853027
2016-06-29,7.920000076293945
2016-06-30,7.820000171661377
2016-07-01,7.769999980926514
2016-07-05,7.565000057220459
2016-07-06,7.489999771118164
2016-07-07,7.480000019073486
2016-07-08,7.78000020980835
2016-07-11,7.929999828338623
2016-07-12,8.345999717712402
2016-07-13,8.1899995803833
2016-07-14,8.173999786376953
2016-07-15,8.173999786376953
2016-07-18,8.329999923706055
2016-07-19,8.244999885559082
2016-07-20,8.130000114440918
2016-07-21,8.199999809265137
2016-07-22,7.989999771118164
2016-07-25,7.900000095367432
2016-07-26,7.800000190734863
2016-07-27,8.0
2016-07-28,8.0
2016-07-29,7.96999979019165
2016-08-01,7.929999828338623
2016-08-02,7.760000228881836
2016-08-03,7.75
2016-08-04,7.739999771118164
2016-08-05,7.739999771118164
2016-08-08,7.75
