Date,volume
2003-03-03,36100
2003-03-04,50400
2003-03-05,30100
2003-03-06,18800
2003-03-07,9200
2003-03-10,15600
2003-03-11,23300
2003-03-12,31500
2003-03-13,23600
2003-03-14,47000
2003-03-17,48600
2003-03-18,43600
2003-03-19,42200
2003-03-20,11400
2003-03-21,42600
2003-03-24,6400
2003-03-25,10300
2003-03-26,14900
2003-03-27,39400
2003-03-28,33100
2003-03-31,24300
2003-04-01,8300
2003-04-02,37500
2003-04-03,16100
2003-04-04,19100
2003-04-07,21600
2003-04-08,11900
2003-04-09,7900
2003-04-10,10500
2003-04-11,14900
2003-04-14,9000
2003-04-15,11900
2003-04-16,38400
2003-04-17,36100
2003-04-21,19300
2003-04-22,8600
2003-04-23,26800
2003-04-24,6500
2003-04-25,5400
2003-04-28,36100
2003-04-29,90200
2003-04-30,21000
2003-05-01,15000
2003-05-02,98400
2003-05-05,21000
2003-05-06,32200
2003-05-07,28300
2003-05-08,2200
2003-05-09,8200
2003-05-12,21300
2003-05-13,11200
2003-05-14,142400
2003-05-15,69400
2003-05-16,238700
2003-05-19,21400
2003-05-20,77700
2003-05-21,10300
2003-05-22,24000
2003-05-23,19200
2003-05-27,10500
2003-05-28,32400
2003-05-29,44400
2003-05-30,133500
2003-06-02,51800
2003-06-03,10300
2003-06-04,43100
2003-06-05,12500
2003-06-06,24700
2003-06-09,16900
2003-06-10,21300
2003-06-11,25700
2003-06-12,15600
2003-06-13,24800
2003-06-16,59100
2003-06-17,60300
2003-06-18,69500
2003-06-19,46800
2003-06-20,36100
2003-06-23,58300
2003-06-24,21300
2003-06-25,82000
2003-06-26,76800
2003-06-27,19100
2003-06-30,169000
2003-07-01,20000
2003-07-02,266700
2003-07-03,53200
2003-07-07,82300
2003-07-08,241700
2003-07-09,90200
2003-07-10,196800
2003-07-11,348800
2003-07-14,219400
2003-07-15,189500
2003-07-16,21500
2003-07-17,46900
2003-07-18,29800
2003-07-21,378500
2003-07-22,142400
2003-07-23,39000
2003-07-24,76000
2003-07-25,58900
2003-07-28,50300
2003-07-29,38900
2003-07-30,651000
2003-07-31,581000
2003-08-01,652600
2003-08-04,306000
2003-08-05,294000
2003-08-06,128200
2003-08-07,179400
2003-08-08,108200
2003-08-11,130900
2003-08-12,105000
2003-08-13,116700
2003-08-14,45400
2003-08-15,118800
2003-08-18,267000
2003-08-19,140000
2003-08-20,84300
2003-08-21,104000
2003-08-22,145400
2003-08-25,96200
2003-08-26,58700
2003-08-27,73400
2003-08-28,73300
2003-08-29,48600
2003-09-02,114200
2003-09-03,301700
2003-09-04,398100
2003-09-05,100900
2003-09-08,80300
2003-09-09,143800
2003-09-10,158200
2003-09-11,156700
2003-09-12,271600
2003-09-15,391200
2003-09-16,1117800
2003-09-17,758000
2003-09-18,2620000
2003-09-19,616100
2003-09-22,792400
2003-09-23,512800
2003-09-24,937400
2003-09-25,702000
2003-09-26,486800
2003-09-29,1020600
2003-09-30,1104000
2003-10-01,576300
2003-10-02,407200
2003-10-03,461900
2003-10-06,491200
2003-10-07,1102600
2003-10-08,805200
2003-10-09,715400
2003-10-10,484900
2003-10-13,444900
2003-10-14,344200
2003-10-15,444500
2003-10-16,1137900
2003-10-17,615800
2003-10-20,494500
2003-10-21,654700
2003-10-22,1817500
2003-10-23,787100
2003-10-24,1008500
2003-10-27,576300
2003-10-28,632200
2003-10-29,451900
2003-10-30,1044200
2003-10-31,810100
2003-11-03,535200
2003-11-04,1117600
2003-11-05,688400
2003-11-06,438700
2003-11-07,352300
2003-11-10,502500
2003-11-11,347000
2003-11-12,428100
2003-11-13,293300
2003-11-14,684000
2003-11-17,930500
2003-11-18,545100
2003-11-19,691200
2003-11-20,370200
2003-11-21,291500
2003-11-24,455000
2003-11-25,591100
2003-11-26,366700
2003-11-28,143900
2003-12-01,632800
2003-12-02,2867000
2003-12-03,1897700
2003-12-04,1308300
2003-12-05,831300
2003-12-08,375200
2003-12-09,307200
2003-12-10,925800
2003-12-11,1613400
2003-12-12,657600
2003-12-15,804000
2003-12-16,582000
2003-12-17,438500
2003-12-18,2363300
2003-12-19,1151800
2003-12-22,562200
2003-12-23,695100
2003-12-24,313100
2003-12-26,80000
2003-12-29,1169500
2003-12-30,356200
2003-12-31,334400
2004-01-02,293000
2004-01-05,1000800
2004-01-06,569000
2004-01-07,1148700
2004-01-08,878400
2004-01-09,1318400
2004-01-12,681500
2004-01-13,640100
2004-01-14,723700
2004-01-15,458100
2004-01-16,1146500
2004-01-20,1414700
2004-01-21,623900
2004-01-22,749000
2004-01-23,449000
2004-01-26,367500
2004-01-27,540500
2004-01-28,739400
2004-01-29,1908700
2004-01-30,654600
2004-02-02,907300
2004-02-03,711700
2004-02-04,834400
2004-02-05,759200
2004-02-06,518400
2004-02-09,756900
2004-02-10,817100
2004-02-11,500500
2004-02-12,479900
2004-02-13,269100
2004-02-17,475500
2004-02-18,509700
2004-02-19,536100
2004-02-20,430000
2004-02-23,708300
2004-02-24,529200
2004-02-25,463700
2004-02-26,289800
2004-02-27,1067500
2004-03-01,655800
2004-03-02,846900
2004-03-03,448700
2004-03-04,312700
2004-03-05,232800
2004-03-08,296100
2004-03-09,739500
2004-03-10,641100
2004-03-11,600900
2004-03-12,600600
2004-03-15,425400
2004-03-16,1230100
2004-03-17,1437600
2004-03-18,527100
2004-03-19,557800
2004-03-22,466500
2004-03-23,1171300
2004-03-24,490800
2004-03-25,4135700
2004-03-26,1626200
2004-03-29,733000
2004-03-30,1606200
2004-03-31,890700
2004-04-01,809900
2004-04-02,724200
2004-04-05,427100
2004-04-06,773600
2004-04-07,529500
2004-04-08,543900
2004-04-12,343600
2004-04-13,436700
2004-04-14,727400
2004-04-15,925100
2004-04-16,648000
2004-04-19,560400
2004-04-20,695600
2004-04-21,781100
2004-04-22,534600
2004-04-23,793500
2004-04-26,1476500
2004-04-27,2241600
2004-04-28,641400
2004-04-29,655300
2004-04-30,1139400
2004-05-03,776700
2004-05-04,466200
2004-05-05,602700
2004-05-06,622200
2004-05-07,417100
2004-05-10,407600
2004-05-11,273800
2004-05-12,322100
2004-05-13,325100
2004-05-14,4155900
2004-05-17,969300
2004-05-18,525300
2004-05-19,602500
2004-05-20,708100
2004-05-21,791000
2004-05-24,405300
2004-05-25,474600
2004-05-26,624200
2004-05-27,1038000
2004-05-28,340000
2004-06-01,206800
2004-06-02,259900
2004-06-03,311400
2004-06-04,173900
2004-06-07,188600
2004-06-08,222900
2004-06-09,160900
2004-06-10,596400
2004-06-14,382700
2004-06-15,797400
2004-06-16,275700
2004-06-17,457000
2004-06-18,365300
2004-06-21,242300
2004-06-22,273600
2004-06-23,622800
2004-06-24,651200
2004-06-25,1970100
2004-06-28,507400
2004-06-29,610400
2004-06-30,625200
2004-07-01,2472500
2004-07-02,941000
2004-07-06,1311700
2004-07-07,832300
2004-07-08,525800
2004-07-09,148600
2004-07-12,440100
2004-07-13,249400
2004-07-14,381200
2004-07-15,525100
2004-07-16,254700
2004-07-19,260500
2004-07-20,608000
2004-07-21,300100
2004-07-22,365800
2004-07-23,596100
2004-07-26,491700
2004-07-27,438500
2004-07-28,839600
2004-07-29,719600
2004-07-30,1320500
2004-08-02,755000
2004-08-03,410100
2004-08-04,218400
2004-08-05,433500
2004-08-06,315100
2004-08-09,511100
2004-08-10,281900
2004-08-11,770700
2004-08-12,407500
2004-08-13,347000
2004-08-16,349200
2004-08-17,476600
2004-08-18,358200
2004-08-19,223000
2004-08-20,336900
2004-08-23,131500
2004-08-24,149900
2004-08-25,276500
2004-08-26,296000
2004-08-27,271400
2004-08-30,179600
2004-08-31,373100
2004-09-01,358700
2004-09-02,224500
2004-09-03,140700
2004-09-07,357900
2004-09-08,262000
2004-09-09,392700
2004-09-10,1905800
2004-09-13,828100
2004-09-14,602100
2004-09-15,360000
2004-09-16,429000
2004-09-17,657700
2004-09-20,415200
2004-09-21,419800
2004-09-22,264900
2004-09-23,672100
2004-09-24,591100
2004-09-27,502500
2004-09-28,1046500
2004-09-29,635000
2004-09-30,717800
2004-10-01,1260300
2004-10-04,761800
2004-10-05,1278900
2004-10-06,852100
2004-10-07,357800
2004-10-08,551300
2004-10-11,146100
2004-10-12,266200
2004-10-13,427200
2004-10-14,461800
2004-10-15,227800
2004-10-18,290200
2004-10-19,198800
2004-10-20,234200
2004-10-21,288400
2004-10-22,301600
2004-10-25,512300
2004-10-26,537500
2004-10-27,3054500
2004-10-28,555900
2004-10-29,343800
2004-11-01,272200
2004-11-02,605600
2004-11-03,515400
2004-11-04,417800
2004-11-05,330700
2004-11-08,323400
2004-11-09,321000
2004-11-10,301900
2004-11-11,416400
2004-11-12,329000
2004-11-15,362200
2004-11-16,285200
2004-11-17,839900
2004-11-18,383800
2004-11-19,322300
2004-11-22,353500
2004-11-23,251900
2004-11-24,689100
2004-11-26,87800
2004-11-29,656500
2004-11-30,912100
2004-12-01,331800
2004-12-02,590400
2004-12-03,1430900
2004-12-06,644200
2004-12-07,609800
2004-12-08,239300
2004-12-09,355800
2004-12-10,224500
2004-12-13,352900
2004-12-14,276600
2004-12-15,723100
2004-12-16,407500
2004-12-17,519500
2004-12-20,1335500
2004-12-21,971100
2004-12-22,2286700
2004-12-23,322400
2004-12-27,612600
2004-12-28,361200
2004-12-29,305200
2004-12-30,288300
2004-12-31,260900
2005-01-03,722900
2005-01-04,834800
2005-01-05,1321700
2005-01-06,335700
2005-01-07,346300
2005-01-10,523600
2005-01-11,483600
2005-01-12,617700
2005-01-13,1666300
2005-01-14,1109800
2005-01-18,1228100
2005-01-19,589500
2005-01-20,391300
2005-01-21,395600
2005-01-24,421500
2005-01-25,585000
2005-01-26,512200
2005-01-27,632500
2005-01-28,585900
2005-01-31,318900
2005-02-01,281600
2005-02-02,540500
2005-02-03,847300
2005-02-04,197400
2005-02-07,351900
2005-02-08,364100
2005-02-09,1343500
2005-02-10,820200
2005-02-11,1001800
2005-02-14,790700
2005-02-15,673800
2005-02-16,681600
2005-02-17,561000
2005-02-18,274600
2005-02-22,289300
2005-02-23,169000
2005-02-24,204000
2005-02-25,176600
2005-02-28,354000
2005-03-01,237400
2005-03-02,212900
2005-03-03,249600
2005-03-04,401500
2005-03-07,273600
2005-03-08,590800
2005-03-09,892600
2005-03-10,582100
2005-03-11,296000
2005-03-14,232200
2005-03-15,193600
2005-03-16,156800
2005-03-17,212800
2005-03-18,319600
2005-03-21,304100
2005-03-22,167700
2005-03-23,167600
2005-03-24,492900
2005-03-28,216600
2005-03-29,415100
2005-03-30,584000
2005-03-31,211700
2005-04-01,434300
2005-04-04,458900
2005-04-05,246400
2005-04-06,227200
2005-04-07,247700
2005-04-08,150500
2005-04-11,291500
2005-04-12,398200
2005-04-13,354800
2005-04-14,393500
2005-04-15,596300
2005-04-18,335800
2005-04-19,413200
2005-04-20,240900
2005-04-21,250700
2005-04-22,191500
2005-04-25,148700
2005-04-26,138600
2005-04-27,165400
2005-04-28,115300
2005-04-29,271100
2005-05-02,475400
2005-05-03,3628200
2005-05-04,1276400
2005-05-05,456300
2005-05-06,708900
2005-05-09,644600
2005-05-10,365700
2005-05-11,627200
2005-05-12,417600
2005-05-13,200800
2005-05-16,489100
2005-05-17,422300
2005-05-18,550500
2005-05-19,260100
2005-05-20,192500
2005-05-23,268600
2005-05-24,262900
2005-05-25,199500
2005-05-26,184700
2005-05-27,127300
2005-05-31,1248700
2005-06-01,231800
2005-06-02,224200
2005-06-03,410500
2005-06-06,290900
2005-06-07,573500
2005-06-08,185400
2005-06-09,1024900
2005-06-10,331400
2005-06-13,406300
2005-06-14,160800
2005-06-15,572400
2005-06-16,344800
2005-06-17,661900
2005-06-20,245100
2005-06-21,1143800
2005-06-22,510700
2005-06-23,396500
2005-06-24,766700
2005-06-27,320800
2005-06-28,175900
2005-06-29,166700
2005-06-30,474400
2005-07-01,103100
2005-07-05,466300
2005-07-06,209200
2005-07-07,180800
2005-07-08,151800
2005-07-11,411500
2005-07-12,440000
2005-07-13,260100
2005-07-14,355700
2005-07-15,143500
2005-07-18,302200
2005-07-19,138100
2005-07-20,226600
2005-07-21,236200
2005-07-22,879100
2005-07-25,568500
2005-07-26,206300
2005-07-27,370500
2005-07-28,2322200
2005-07-29,448800
2005-08-01,471400
2005-08-02,468000
2005-08-03,450300
2005-08-04,338500
2005-08-05,303700
2005-08-08,587300
2005-08-09,240000
2005-08-10,744200
2005-08-11,530800
2005-08-12,319600
2005-08-15,538000
2005-08-16,234700
2005-08-17,203300
2005-08-18,100200
2005-08-19,224800
2005-08-22,118200
2005-08-23,206600
2005-08-24,180800
2005-08-25,277000
2005-08-26,295900
2005-08-29,1815900
2005-08-30,736100
2005-08-31,473200
2005-09-01,350100
2005-09-02,341100
2005-09-06,350500
2005-09-07,181700
2005-09-08,197200
2005-09-09,186000
2005-09-12,197600
2005-09-13,181500
2005-09-14,332100
2005-09-15,256400
2005-09-16,349100
2005-09-19,406500
2005-09-20,283200
2005-09-21,267700
2005-09-22,251200
2005-09-23,146200
2005-09-26,198000
2005-09-27,325400
2005-09-28,314400
2005-09-29,182000
2005-09-30,204800
2005-10-03,239400
2005-10-04,213600
2005-10-05,426100
2005-10-06,245400
2005-10-07,73900
2005-10-10,139300
2005-10-11,264200
2005-10-12,211300
2005-10-13,258300
2005-10-14,205300
2005-10-17,196800
2005-10-18,194900
2005-10-19,263000
2005-10-20,109400
2005-10-21,119100
2005-10-24,128000
2005-10-25,114700
2005-10-26,164400
2005-10-27,799700
2005-10-28,434000
2005-10-31,351200
2005-11-01,297900
2005-11-02,235300
2005-11-03,370000
2005-11-04,409500
2005-11-07,342700
2005-11-08,339300
2005-11-09,371400
2005-11-10,398900
2005-11-11,302100
2005-11-14,314800
2005-11-15,246200
2005-11-16,540200
2005-11-17,585100
2005-11-18,397000
2005-11-21,369300
2005-11-22,262400
2005-11-23,169700
2005-11-25,54900
2005-11-28,338200
2005-11-29,233900
2005-11-30,359200
2005-12-01,292100
2005-12-02,282200
2005-12-05,167800
2005-12-06,169200
2005-12-07,174300
2005-12-08,221400
2005-12-09,139600
2005-12-12,166900
2005-12-13,238100
2005-12-14,280600
2005-12-15,251600
2005-12-16,397300
2005-12-19,274600
2005-12-20,163100
2005-12-21,339700
2005-12-22,165900
2005-12-23,92200
2005-12-27,103800
2005-12-28,237700
2005-12-29,259800
2005-12-30,206200
2006-01-03,327200
2006-01-04,1112200
2006-01-05,377500
2006-01-06,705600
2006-01-09,370300
2006-01-10,592900
2006-01-11,390000
2006-01-12,295800
2006-01-13,165300
2006-01-17,301000
2006-01-18,161400
2006-01-19,474000
2006-01-20,447400
2006-01-23,527300
2006-01-24,815500
2006-01-25,242200
2006-01-26,506200
2006-01-27,200100
2006-01-30,95100
2006-01-31,490000
2006-02-01,313700
2006-02-02,357500
2006-02-03,256100
2006-02-06,220900
2006-02-07,298200
2006-02-08,607800
2006-02-09,3281200
2006-02-10,1103300
2006-02-13,332900
2006-02-14,705800
2006-02-15,422600
2006-02-16,310100
2006-02-17,304000
2006-02-21,405700
2006-02-22,302400
2006-02-23,210700
2006-02-24,330200
2006-02-27,173100
2006-02-28,215300
2006-03-01,273300
2006-03-02,304200
2006-03-03,225700
2006-03-06,226600
2006-03-07,267600
2006-03-08,310100
2006-03-09,351600
2006-03-10,575500
2006-03-13,404300
2006-03-14,151800
2006-03-15,275600
2006-03-16,219900
2006-03-17,487600
2006-03-20,152600
2006-03-21,330600
2006-03-22,218000
2006-03-23,283600
2006-03-24,283800
2006-03-27,263100
2006-03-28,260400
2006-03-29,233800
2006-03-30,176100
2006-03-31,720500
2006-04-03,680500
2006-04-04,502000
2006-04-05,336300
2006-04-06,157100
2006-04-07,253600
