Date,volume
2000-01-03,292305
2000-01-04,398807
2000-01-05,75598
2000-01-06,175971
2000-01-07,102160
2000-01-10,74066
2000-01-11,259742
2000-01-12,24391
2000-01-13,698008
2000-01-14,81856
2000-01-18,42396
2000-01-19,130892
2000-01-20,188358
2000-01-21,317335
2000-01-24,184143
2000-01-25,67681
2000-01-26,50442
2000-01-27,176098
2000-01-28,86198
2000-01-31,55294
2000-02-01,131659
2000-02-02,66787
2000-02-03,53762
2000-02-04,77386
2000-02-07,50442
2000-02-08,44440
2000-02-09,157326
2000-02-10,61424
2000-02-11,145961
2000-02-14,84665
2000-02-15,85048
2000-02-16,130509
2000-02-17,85304
2000-02-18,288985
2000-02-22,337383
2000-02-23,36267
2000-02-24,32563
2000-02-25,224497
2000-02-28,306097
2000-02-29,279535
2000-03-01,89262
2000-03-02,177886
2000-03-03,74705
2000-03-06,88496
2000-03-07,110588
2000-03-08,93604
2000-03-09,66276
2000-03-10,254634
2000-03-13,221304
2000-03-14,235223
2000-03-15,162818
2000-03-16,146089
2000-03-17,250037
2000-03-20,367648
2000-03-21,233946
2000-03-22,153240
2000-03-23,151452
2000-03-24,149026
2000-03-27,161285
2000-03-28,209683
2000-03-29,86836
2000-03-30,598785
2000-03-31,126295
2000-04-03,57210
2000-04-04,133063
2000-04-05,103437
2000-04-06,43546
2000-04-07,48909
2000-04-10,94370
2000-04-11,114036
2000-04-12,152346
2000-04-13,109311
2000-04-14,108928
2000-04-17,171373
2000-04-18,185804
2000-04-19,104969
2000-04-20,69341
2000-04-24,47249
2000-04-25,293199
2000-04-26,54911
2000-04-27,265488
2000-04-28,66787
2000-05-01,49292
2000-05-02,108290
2000-05-03,144556
2000-05-04,160647
2000-05-05,151069
2000-05-08,376970
2000-05-09,353218
2000-05-10,107013
2000-05-11,393444
2000-05-12,154389
2000-05-15,64616
2000-05-16,266510
2000-05-17,347727
2000-05-18,63595
2000-05-19,115185
2000-05-22,125146
2000-05-23,68447
2000-05-24,85559
2000-05-25,94498
2000-05-26,21709
2000-05-30,102160
2000-05-31,157837
2000-06-01,247738
2000-06-02,108800
2000-06-05,59380
2000-06-06,113142
2000-06-07,16601
2000-06-08,56826
2000-06-09,35884
2000-06-12,103820
2000-06-13,52996
2000-06-14,27200
2000-06-15,44057
2000-06-16,82239
2000-06-19,110333
2000-06-20,114802
2000-06-21,83771
2000-06-22,81090
2000-06-23,142130
2000-06-26,220538
2000-06-27,252335
2000-06-28,212876
2000-06-29,169203
2000-06-30,277237
2000-07-03,55166
2000-07-05,225135
2000-07-06,183505
2000-07-07,206491
2000-07-10,139193
