Date,volume
2015-08-03,144700
2015-08-04,129100
2015-08-05,107700
2015-08-06,73100
2015-08-07,52200
2015-08-10,51400
2015-08-11,141000
2015-08-12,172600
2015-08-13,229600
2015-08-14,103300
2015-08-17,2090200
2015-08-18,3140300
2015-08-19,1750200
2015-08-20,1584900
2015-08-21,3243600
2015-08-24,3408200
2015-08-25,2027500
2015-08-26,2088700
2015-08-27,1641500
2015-08-28,829300
2015-08-31,1157600
2015-09-01,915200
2015-09-02,1687300
2015-09-03,903600
2015-09-04,733000
2015-09-08,712300
2015-09-09,1404700
2015-09-10,1082900
2015-09-11,1554500
2015-09-14,602600
2015-09-15,1745000
2015-09-16,1229900
2015-09-17,1120000
2015-09-18,2974100
2015-09-21,1082900
2015-09-22,1014400
2015-09-23,490000
2015-09-24,678000
2015-09-25,1277500
2015-09-28,1530600
2015-09-29,987000
2015-09-30,1524800
2015-10-01,1632900
2015-10-02,1114400
2015-10-05,515600
2015-10-06,1141900
2015-10-07,976700
2015-10-08,2383400
2015-10-09,2462900
2015-10-12,1386500
2015-10-13,1066000
2015-10-14,790000
2015-10-15,1157500
2015-10-16,1237700
2015-10-19,852000
2015-10-20,613300
2015-10-21,1368700
2015-10-22,991200
2015-10-23,539700
2015-10-26,1001400
2015-10-27,1659600
2015-10-28,1211000
2015-10-29,960900
2015-10-30,1850200
2015-11-02,2002400
2015-11-03,3770200
2015-11-04,6257700
2015-11-05,2527000
2015-11-06,1946000
2015-11-09,792000
2015-11-10,1747500
2015-11-11,840200
2015-11-12,1118700
2015-11-13,1078500
2015-11-16,766900
2015-11-17,1362100
2015-11-18,758400
2015-11-19,654700
2015-11-20,625500
2015-11-23,929000
2015-11-24,508100
2015-11-25,604700
2015-11-27,272400
2015-11-30,1432200
2015-12-01,1206700
2015-12-02,675800
2015-12-03,789700
2015-12-04,663200
2015-12-07,841200
2015-12-08,1155000
2015-12-09,1805800
2015-12-10,1114200
2015-12-11,1495300
2015-12-14,1106400
2015-12-15,1739500
2015-12-16,1390900
2015-12-17,1360000
2015-12-18,1107900
2015-12-21,915900
2015-12-22,847100
2015-12-23,978200
2015-12-24,297500
2015-12-28,344500
2015-12-29,526600
2015-12-30,538000
2015-12-31,1046100
2016-01-04,1504400
2016-01-05,1252600
2016-01-06,1089100
2016-01-07,1178900
2016-01-08,1056500
2016-01-11,1214600
2016-01-12,1226000
2016-01-13,2379400
2016-01-14,2615800
2016-01-15,3363000
2016-01-19,3169000
2016-01-20,2846200
2016-01-21,2047800
2016-01-22,1688900
2016-01-25,1191200
2016-01-26,2062800
2016-01-27,990000
2016-01-28,1376300
2016-01-29,1329100
2016-02-01,2040500
2016-02-02,1385900
2016-02-03,1603000
2016-02-04,1819800
2016-02-05,3164700
2016-02-08,4617900
2016-02-09,3074300
2016-02-10,1989800
2016-02-11,5015900
2016-02-12,6570100
2016-02-16,2666400
2016-02-17,1829000
2016-02-18,1984300
2016-02-19,1798300
2016-02-22,2619300
2016-02-23,2906700
2016-02-24,2010600
2016-02-25,1736200
2016-02-26,1594900
2016-02-29,2391500
2016-03-01,2240900
2016-03-02,1622200
2016-03-03,2311500
2016-03-04,1244400
2016-03-07,1180700
2016-03-08,1592600
2016-03-09,2080900
2016-03-10,1141800
2016-03-11,746600
2016-03-14,638800
2016-03-15,1096400
2016-03-16,600200
2016-03-17,814100
2016-03-18,1313500
2016-03-21,834500
2016-03-22,2375700
2016-03-23,1537500
2016-03-24,845300
2016-03-28,715900
2016-03-29,1281400
2016-03-30,773700
2016-03-31,1458300
2016-04-01,1407500
2016-04-04,1439200
2016-04-05,2099500
2016-04-06,2289000
2016-04-07,1341200
2016-04-08,1792500
2016-04-11,1359700
2016-04-12,1020800
2016-04-13,658800
2016-04-14,824700
2016-04-15,407100
2016-04-18,601900
2016-04-19,810700
2016-04-20,1639400
2016-04-21,788900
2016-04-22,2168400
2016-04-25,1040600
2016-04-26,2519100
2016-04-27,1031100
2016-04-28,874800
2016-04-29,1448700
2016-05-02,1898700
2016-05-03,3474800
2016-05-04,8376500
2016-05-05,2680500
2016-05-06,1395500
2016-05-09,807300
2016-05-10,1021900
2016-05-11,542900
2016-05-12,633500
2016-05-13,876800
2016-05-16,1220800
