Date,high
2015-08-03,28.81999969482422
2015-08-04,27.030000686645508
2015-08-05,27.469999313354492
2015-08-06,26.950000762939453
2015-08-07,27.5
2015-08-10,26.5
2015-08-11,26.020000457763672
2015-08-12,26.209999084472656
2015-08-13,26.600000381469727
2015-08-14,26.209999084472656
2015-08-17,26.719999313354492
2015-08-18,26.950000762939453
2015-08-19,27.09000015258789
2015-08-20,26.5
2015-08-21,26.850000381469727
2015-08-24,25.18000030517578
2015-08-25,25.540000915527344
2015-08-26,26.25
2015-08-27,25.450000762939453
2015-08-28,25.719999313354492
2015-08-31,24.920000076293945
2015-09-01,24.889999389648438
2015-09-02,26.200000762939453
2015-09-03,25.729999542236328
2015-09-04,25.489999771118164
2015-09-08,25.850000381469727
2015-09-09,26.100000381469727
2015-09-10,26.059999465942383
2015-09-11,26.0
2015-09-14,26.5
2015-09-15,27.788000106811523
2015-09-16,27.950000762939453
2015-09-17,28.059999465942383
2015-09-18,28.540000915527344
2015-09-21,28.350000381469727
2015-09-22,27.670000076293945
2015-09-23,27.610000610351562
2015-09-24,27.510000228881836
2015-09-25,28.510000228881836
2015-09-28,28.334999084472656
2015-09-29,28.010000228881836
2015-09-30,27.8700008392334
2015-10-01,27.1200008392334
2015-10-02,26.899999618530273
2015-10-05,27.469999313354492
2015-10-06,28.959999084472656
2015-10-07,30.1299991607666
2015-10-08,31.75
2015-10-09,33.52000045776367
2015-10-12,33.619998931884766
2015-10-13,32.96900177001953
2015-10-14,32.35499954223633
2015-10-15,32.630001068115234
2015-10-16,31.59000015258789
2015-10-19,31.1200008392334
2015-10-20,31.579999923706055
2015-10-21,31.700000762939453
2015-10-22,30.850000381469727
2015-10-23,30.799999237060547
2015-10-26,30.239999771118164
2015-10-27,29.666000366210938
2015-10-28,28.700000762939453
2015-10-29,28.93000030517578
2015-10-30,28.030000686645508
2015-11-02,29.426000595092773
2015-11-03,30.25
2015-11-04,28.329999923706055
2015-11-05,27.639999389648438
2015-11-06,26.25
2015-11-09,25.920000076293945
2015-11-10,25.309999465942383
2015-11-11,24.75
2015-11-12,24.389999389648438
2015-11-13,23.8700008392334
2015-11-16,24.110000610351562
2015-11-17,24.860000610351562
2015-11-18,25.459999084472656
2015-11-19,25.559999465942383
2015-11-20,25.799999237060547
2015-11-23,25.329999923706055
2015-11-24,24.850000381469727
2015-11-25,25.059999465942383
2015-11-27,24.93000030517578
2015-11-30,25.25
2015-12-01,24.829999923706055
2015-12-02,24.8700008392334
2015-12-03,25.0
2015-12-04,24.799999237060547
2015-12-07,25.190000534057617
2015-12-08,25.059999465942383
2015-12-09,24.889999389648438
2015-12-10,23.739999771118164
2015-12-11,24.389999389648438
2015-12-14,24.049999237060547
2015-12-15,24.8700008392334
2015-12-16,25.59000015258789
2015-12-17,25.459999084472656
2015-12-18,24.93400001525879
2015-12-21,25.059999465942383
2015-12-22,24.489999771118164
2015-12-23,24.229999542236328
2015-12-24,24.600000381469727
2015-12-28,24.459999084472656
2015-12-29,24.510000228881836
2015-12-30,24.81999969482422
2015-12-31,24.239999771118164
2016-01-04,23.329999923706055
2016-01-05,22.8700008392334
2016-01-06,22.334999084472656
2016-01-07,22.020000457763672
2016-01-08,22.395000457763672
2016-01-11,22.350000381469727
2016-01-12,22.510000228881836
2016-01-13,23.0
2016-01-14,21.489999771118164
2016-01-15,21.200000762939453
2016-01-19,21.059999465942383
2016-01-20,20.719999313354492
2016-01-21,19.729999542236328
2016-01-22,20.309999465942383
2016-01-25,20.739999771118164
2016-01-26,20.170000076293945
2016-01-27,20.549999237060547
2016-01-28,20.31999969482422
2016-01-29,20.520000457763672
2016-02-01,20.510000228881836
2016-02-02,19.3700008392334
2016-02-03,18.639999389648438
2016-02-04,18.459999084472656
2016-02-05,18.34000015258789
2016-02-08,16.829999923706055
2016-02-09,16.610000610351562
2016-02-10,17.06999969482422
2016-02-11,18.780000686645508
2016-02-12,18.559999465942383
2016-02-16,19.399999618530273
2016-02-17,20.34000015258789
2016-02-18,19.950000762939453
2016-02-19,20.479999542236328
2016-02-22,20.81999969482422
2016-02-23,22.139999389648438
2016-02-24,20.770000457763672
2016-02-25,21.25
2016-02-26,21.260000228881836
2016-02-29,22.020000457763672
2016-03-01,22.649999618530273
2016-03-02,22.520000457763672
2016-03-03,24.010000228881836
2016-03-04,24.15999984741211
2016-03-07,24.190000534057617
2016-03-08,24.639999389648438
2016-03-09,24.1299991607666
2016-03-10,22.75
2016-03-11,23.1200008392334
2016-03-14,23.020000457763672
2016-03-15,22.639999389648438
2016-03-16,22.979999542236328
2016-03-17,22.93000030517578
2016-03-18,22.860000610351562
2016-03-21,23.09000015258789
2016-03-22,24.5
2016-03-23,23.469999313354492
2016-03-24,22.684999465942383
2016-03-28,22.780000686645508
2016-03-29,23.559999465942383
2016-03-30,23.969999313354492
