Date,low
2015-08-03,25.719999313354492
2015-08-04,24.610000610351562
2015-08-05,24.559999465942383
2015-08-06,22.989999771118164
2015-08-07,24.200000762939453
2015-08-10,25.459999084472656
2015-08-11,24.559999465942383
2015-08-12,25.0
2015-08-13,25.760000228881836
2015-08-14,24.65999984741211
2015-08-17,24.350000381469727
2015-08-18,24.5
2015-08-19,25.489999771118164
2015-08-20,25.025999069213867
2015-08-21,24.5
2015-08-24,23.0
2015-08-25,24.290000915527344
2015-08-26,24.209999084472656
2015-08-27,24.639999389648438
2015-08-28,24.709999084472656
2015-08-31,24.239999771118164
2015-09-01,24.010000228881836
2015-09-02,24.829999923706055
2015-09-03,24.6299991607666
2015-09-04,24.84000015258789
2015-09-08,25.229999542236328
2015-09-09,24.8700008392334
2015-09-10,24.899999618530273
2015-09-11,24.700000762939453
2015-09-14,25.75
2015-09-15,26.1200008392334
2015-09-16,27.350000381469727
2015-09-17,27.270000457763672
2015-09-18,26.756000518798828
2015-09-21,27.270000457763672
2015-09-22,26.8799991607666
2015-09-23,27.0
2015-09-24,27.049999237060547
2015-09-25,27.56999969482422
2015-09-28,26.790000915527344
2015-09-29,27.18000030517578
2015-09-30,26.530000686645508
2015-10-01,25.670000076293945
2015-10-02,25.700000762939453
2015-10-05,26.420000076293945
2015-10-06,26.889999389648438
2015-10-07,28.1200008392334
2015-10-08,29.66200065612793
2015-10-09,31.510000228881836
2015-10-12,31.110000610351562
2015-10-13,31.360000610351562
2015-10-14,31.3799991607666
2015-10-15,30.809999465942383
2015-10-16,30.1299991607666
2015-10-19,30.31999969482422
2015-10-20,30.6200008392334
2015-10-21,29.110000610351562
2015-10-22,29.8700008392334
2015-10-23,29.899999618530273
2015-10-26,29.399999618530273
2015-10-27,27.850000381469727
2015-10-28,27.829999923706055
2015-10-29,27.399999618530273
2015-10-30,26.389999389648438
2015-11-02,27.75
2015-11-03,28.219999313354492
2015-11-04,26.510000228881836
2015-11-05,25.309999465942383
2015-11-06,24.829999923706055
2015-11-09,25.25
2015-11-10,24.200000762939453
2015-11-11,24.06999969482422
2015-11-12,23.639999389648438
2015-11-13,23.110000610351562
2015-11-16,23.15999984741211
2015-11-17,23.3799991607666
2015-11-18,24.59000015258789
2015-11-19,25.049999237060547
2015-11-20,25.010000228881836
2015-11-23,24.229999542236328
2015-11-24,23.850000381469727
2015-11-25,24.3799991607666
2015-11-27,24.25
2015-11-30,24.15999984741211
2015-12-01,24.09000015258789
2015-12-02,24.18000030517578
2015-12-03,23.59000015258789
2015-12-04,23.90999984741211
2015-12-07,24.25
2015-12-08,24.25
2015-12-09,23.260000228881836
2015-12-10,23.0
2015-12-11,23.139999389648438
2015-12-14,22.799999237060547
2015-12-15,23.489999771118164
2015-12-16,24.6299991607666
2015-12-17,24.030000686645508
2015-12-18,24.09000015258789
2015-12-21,24.049999237060547
2015-12-22,23.360000610351562
2015-12-23,23.6200008392334
2015-12-24,23.93000030517578
2015-12-28,23.81999969482422
