Date,low
2000-01-03,15.521743800786222
2000-01-04,15.509993805479041
2000-01-05,15.615736957163538
2000-01-06,16.038734818848088
2000-01-07,16.73198706814987
2000-01-10,16.48524256959918
2000-01-11,16.34423493072444
2000-01-12,16.144483022112667
2000-01-13,16.191490649836645
2000-01-14,16.08573963039223
2000-01-18,16.344237493751262
2000-01-19,16.496991838727677
2000-01-20,16.320731833321705
2000-01-21,16.508734628358354
2000-01-24,16.532233637541975
2000-01-25,16.473484661180365
2000-01-26,16.261980942511492
2000-01-27,15.709734846699051
2000-01-28,15.392488151856394
2000-01-31,15.180993936877972
2000-02-01,15.509990345348012
2000-02-02,15.498244009292073
2000-02-03,15.157493670354508
2000-02-04,14.734482517105867
2000-02-07,14.746234369843373
2000-02-08,14.722744941711424
2000-02-09,14.08823513507843
2000-02-10,14.076487104324329
2000-02-11,13.571232033742442
2000-02-14,13.841490479872249
2000-02-15,13.994237799029197
2000-02-16,14.657675028421792
2000-02-17,14.515488151568693
2000-02-18,14.373287393383748
2000-02-22,14.077056601262111
2000-02-23,13.804521760029191
2000-02-24,13.531980547900796
2000-02-25,13.2594457792418
2000-02-28,13.437184454509419
2000-02-29,13.923008651414177
2000-03-01,13.768978196521138
2000-03-02,14.207399717940465
2000-03-03,13.946707321832086
2000-03-06,13.97040955037684
2000-03-07,14.124453744770568
2000-03-08,15.119795555873567
2000-03-09,15.119798517083979
2000-03-10,15.060546455264648
2000-03-13,15.119796785789255
2000-03-14,15.036852733042446
2000-03-15,15.333090301422779
2000-03-16,15.48713039962179
2000-03-17,15.605619968548808
2000-03-20,15.48712982948148
2000-03-21,15.735969033352163
2000-03-22,15.62931532732078
2000-03-23,15.593770358199734
2000-03-24,16.06774001295549
2000-03-27,15.62932122308769
2000-03-28,15.78336601650592
2000-03-29,16.055897777363406
2000-03-30,16.885350987062616
2000-03-31,17.418576524900857
2000-04-03,17.347487793795224
2000-04-04,16.94459463874748
2000-04-05,16.565422120775498
2000-04-06,16.553570647517812
2000-04-07,16.363987025538822
2000-04-10,16.13883741125302
2000-04-11,16.41137993444936
2000-04-12,16.766867878731716
2000-04-13,16.48247718811035
2000-04-14,16.198095435734476
2000-04-17,15.605623554267108
2000-04-18,15.60562247976231
2000-04-19,15.913712848955903
2000-04-20,15.759672514344366
2000-04-24,16.10329358668621
2000-04-25,15.937406902552178
2000-04-26,16.198099494066728
2000-04-27,16.363980462441596
2000-04-28,16.13884162902832
2000-05-01,16.209948871897062
2000-05-02,16.518026449364996
2000-05-03,16.55357551574707
2000-05-04,16.60096878175857
2000-05-05,16.695761241860296
2000-05-08,17.20529317628615
2000-05-09,16.849808347704673
2000-05-10,16.956454940806392
2000-05-11,17.228986109436118
2000-05-12,17.560770370488456
2000-05-15,17.714814448610266
2000-05-16,17.454128669425796
2000-05-17,17.195206112766982
2000-05-18,17.254873427924952
2000-05-19,17.314536912921923
2000-05-22,17.815710345296765
2000-05-23,17.4816026061214
2000-05-24,17.70832295000395
2000-05-25,17.45773364680474
2000-05-26,17.398063745772628
2000-05-30,17.29066874212308
2000-05-31,17.48159721302293
2000-06-01,17.075880065069093
2000-06-02,16.956553030705106
2000-06-05,17.231007157479308
2000-06-06,17.266797565034068
2000-06-07,17.505465222308374
2000-06-08,17.529325736365873
2000-06-09,17.46965808453767
2000-06-12,17.708312084665206
2000-06-13,17.457728966705158
2000-06-14,17.577065282468823
2000-06-15,17.56512393823406
2000-06-16,17.68444733735365
2000-06-19,17.266802633836072
2000-06-20,17.123613047137486
2000-06-21,17.087809119398433
2000-06-22,17.06394250128374
2000-06-23,17.075873971317474
2000-06-26,16.93267979045048
2000-06-27,16.8491578658141
2000-06-28,16.622428958018265
2000-06-29,16.515030796061346
2000-06-30,16.1451168917696
2000-07-03,16.20478246965979
2000-07-05,15.667802490610065
2000-07-06,15.810998215457799
2000-07-07,15.989990660360178
2000-07-10,16.037715911865234
2000-07-11,16.06159012345062
2000-07-12,16.356935501098633
2000-07-13,15.894528029552058
2000-07-14,15.787141565066666
2000-07-17,15.775197642125743
2000-07-18,15.453016430436879
2000-07-19,15.584276772563827
2000-07-20,15.274026870727539
2000-07-21,14.987629890441895
2000-07-24,14.76091148394953
2000-07-25,14.677380228004054
2000-07-26,14.760910034179688
2000-07-27,14.880241306408031
2000-07-28,15.321748264172939
2000-07-31,15.023431520245078
2000-08-01,14.987636674980731
2000-08-02,15.154689476652452
2000-08-03,15.059235867857934
2000-08-04,14.820569110334635
2000-08-07,15.202428522691607
2000-08-08,15.214362914938187
2000-08-09,15.476882197754968
2000-08-10,15.775200302305945
2000-08-11,15.870656371116638
2000-08-14,15.89452875773112
2000-08-15,15.942267417907715
2000-08-16,16.091389273655526
2000-08-17,16.380019001294208
2000-08-18,16.488259750238733
2000-08-21,16.452183781164866
2000-08-22,16.59649861323369
2000-08-23,16.776897937436647
2000-08-24,16.52433661225051
2000-08-25,16.4882600331478
2000-08-28,16.524335001459402
2000-08-29,16.53637061285418
2000-08-30,16.343941430991258
2000-08-31,16.235706373776452
2000-09-01,16.29584206785101
2000-09-05,16.44015582414107
2000-09-06,16.656635088278048
2000-09-07,16.969326684766852
2000-09-08,16.59649610347514
2000-09-11,16.680693252008222
2000-09-12,16.9212184022999
2000-09-13,16.957293350370378
2000-09-14,16.800942209126372
2000-09-15,16.885136372334248
2000-09-18,17.31808853149414
2000-09-19,16.945268630981445
2000-09-20,16.680691476525933
2000-09-21,16.283812420184795
2000-09-22,16.103410928822413
2000-09-25,15.69452345517474
2000-09-26,15.983151830056514
2000-09-27,15.935049740694348
2000-09-28,16.163545656337046
2000-09-29,16.295841376452852
2000-10-02,16.52433742476438
2000-10-03,16.632577407617365
2000-10-04,16.25975683179952
2000-10-05,16.05530807846471
2000-10-06,16.12747018178304
2000-10-09,16.319894488467728
2000-10-10,16.488257012315977
2000-10-11,16.56041926842231
2000-10-12,16.65662792809281
2000-10-13,16.163543157832205
2000-10-16,15.10521878265753
2000-10-17,15.538167170989208
2000-10-18,15.730597712776879
2000-10-19,15.68248902294069
2000-10-20,15.826801125744309
2000-10-23,15.754639598837773
2000-10-24,15.778708831879866
2000-10-25,15.586273064642596
2000-10-26,15.742620530651838
2000-10-27,15.393849176191633
2000-10-30,15.27358893413456
2000-10-31,15.502101589011275
2000-11-01,15.886940396146954
2000-11-02,15.490062713623047
2000-11-03,15.453981687770774
2000-11-06,15.502084307558693
2000-11-07,15.682496203780628
2000-11-08,15.874902627554285
2000-11-09,15.923017075751677
2000-11-10,16.055306360944773
2000-11-13,15.898962832572765
2000-11-14,16.007199362406745
2000-11-15,16.204377980349406
2000-11-16,16.10741900544941
2000-11-17,16.04682242550067
2000-11-20,16.216496761740814
2000-11-21,16.168012719995836
2000-11-22,16.349815817026858
2000-11-24,16.289219408763437
2000-11-27,16.28922295324581
2000-11-28,16.49525424432164
2000-11-29,15.91350488938516
2000-11-30,15.610501989699504
2000-12-01,15.865025456842604
2000-12-04,15.949853650058607
2000-12-05,15.84077703360841
2000-12-06,15.525657814481983
2000-12-07,15.622621167638707
2000-12-08,15.392343028520822
2000-12-11,15.622619270547036
2000-12-12,15.81653712996096
2000-12-13,15.816548635169728
2000-12-14,15.234781704024364
2000-12-15,15.174185752868652
2000-12-18,15.259033973741088
2000-12-19,15.622621016403116
2000-12-20,15.162062861529954
2000-12-21,15.162061618275619
2000-12-22,15.21055171286413
2000-12-26,15.707464046838147
2000-12-27,15.937744374558655
2000-12-28,16.25286144695894
2000-12-29,16.37405776977539
2001-01-02,16.47102623540705
2001-01-03,15.877145415174798
2001-01-04,15.525664289730964
2001-01-05,15.622619270547036
2001-01-08,15.719581817316147
2001-01-09,15.440825497992686
2001-01-10,15.452938239771566
2001-01-11,15.610499027044336
2001-01-12,15.440826756245382
2001-01-16,15.416589931205467
2001-01-17,15.392345669113588
2001-01-18,15.380222904316371
2001-01-19,15.210545786353338
2001-01-22,15.259028931801884
2001-01-23,15.271140111307412
2001-01-24,15.31962420682952
2001-01-25,15.537782653304172
2001-01-26,15.901385331839188
2001-01-29,15.690006918748812
2001-01-30,15.707458762964427
2001-01-31,15.881981595085628
2001-02-01,15.816059347726451
2001-02-02,15.903321997639894
2001-02-05,16.008035565319965
2001-02-06,16.0196707927473
2001-02-07,16.10693499918535
2001-02-08,16.12051368435263
2001-02-09,16.502530972717565
2001-02-12,16.434660540211926
2001-02-13,16.434663816939953
2001-02-14,16.675101149965133
2001-02-15,16.550058004415355
2001-02-16,16.716141022817915
2001-02-20,16.817745424958982
2001-02-21,16.74739691884101
2001-02-22,16.79234109200873
2001-02-23,16.440626160905772
2001-02-26,16.335117329504367
2001-02-27,16.52856299077463
2001-02-28,16.669244814795867
2001-03-01,16.737632779912467
2001-03-02,16.921299173665698
2001-03-05,17.341409274484064
2001-03-06,17.595428603451673
2001-03-07,17.745881424343036
