Date,volume
2000-01-03,4387600
2000-01-04,3702400
2000-01-05,5567600
2000-01-06,4353400
2000-01-07,4487400
2000-01-10,2104800
2000-01-11,2791200
2000-01-12,2992600
2000-01-13,3253400
2000-01-14,3673000
2000-01-18,4317400
2000-01-19,5027000
2000-01-20,3419800
2000-01-21,3947800
2000-01-24,3536600
2000-01-25,3854600
2000-01-26,2681000
2000-01-27,3550800
2000-01-28,4066000
2000-01-31,3660600
2000-02-01,2611600
2000-02-02,3418800
2000-02-03,3512800
2000-02-04,4224200
2000-02-07,3135600
2000-02-08,3567400
2000-02-09,4802400
2000-02-10,3832600
2000-02-11,5019800
2000-02-14,5039800
2000-02-15,6143400
2000-02-16,4749200
2000-02-17,3735800
2000-02-18,3570400
2000-02-22,3526400
2000-02-23,3770000
2000-02-24,5415600
2000-02-25,6453400
2000-02-28,5097800
2000-02-29,4296600
2000-03-01,4633400
2000-03-02,4050400
2000-03-03,4637600
2000-03-06,2814400
2000-03-07,5600000
2000-03-08,7262800
2000-03-09,4307200
2000-03-10,5384600
2000-03-13,4170800
2000-03-14,4209400
2000-03-15,3756200
2000-03-16,5194400
2000-03-17,4251000
2000-03-20,2280400
2000-03-21,3546000
2000-03-22,2794200
2000-03-23,4197800
2000-03-24,2815200
2000-03-27,3774200
2000-03-28,3260800
2000-03-29,5306200
2000-03-30,7823200
2000-03-31,6282000
2000-04-03,3577200
2000-04-04,7643400
2000-04-05,2959200
2000-04-06,2299000
2000-04-07,2876000
2000-04-10,2417600
2000-04-11,3443400
2000-04-12,2795400
2000-04-13,5013200
2000-04-14,3769400
2000-04-17,3983000
2000-04-18,3010400
2000-04-19,3027000
2000-04-20,2225200
2000-04-24,2998400
2000-04-25,3206000
2000-04-26,2055600
2000-04-27,2895600
2000-04-28,2810200
2000-05-01,2961200
2000-05-02,3557800
2000-05-03,2793800
2000-05-04,1928200
2000-05-05,2409600
2000-05-08,3292000
2000-05-09,1992000
2000-05-10,2675600
2000-05-11,3395000
2000-05-12,3320400
2000-05-15,3337600
2000-05-16,3079800
2000-05-17,3003200
2000-05-18,1768400
2000-05-19,2767800
2000-05-22,3359600
2000-05-23,2436200
2000-05-24,3430600
2000-05-25,2944800
2000-05-26,2299800
2000-05-30,2054400
2000-05-31,2577800
2000-06-01,2455200
2000-06-02,4548400
2000-06-05,2703200
2000-06-06,2582000
2000-06-07,3026200
2000-06-08,2089800
2000-06-09,3247800
2000-06-12,4403400
2000-06-13,3726600
2000-06-14,4136000
2000-06-15,2941800
2000-06-16,4890200
2000-06-19,3055400
2000-06-20,3538800
2000-06-21,3511400
2000-06-22,2522800
2000-06-23,2062600
2000-06-26,2193200
2000-06-27,3088800
2000-06-28,2898200
2000-06-29,2383200
2000-06-30,5210600
2000-07-03,1704400
2000-07-05,4520200
2000-07-06,3421600
2000-07-07,2845600
2000-07-10,1892200
2000-07-11,2678800
2000-07-12,3279400
2000-07-13,3753200
2000-07-14,2709000
2000-07-17,2861800
2000-07-18,3793600
2000-07-19,2491800
2000-07-20,2726600
2000-07-21,3367000
2000-07-24,4472000
2000-07-25,4068600
2000-07-26,5404200
2000-07-27,4901800
2000-07-28,2873200
2000-07-31,3118600
2000-08-01,2891600
2000-08-02,3739200
2000-08-03,3113800
2000-08-04,3283000
2000-08-07,2206600
2000-08-08,2108200
2000-08-09,4060600
2000-08-10,2548800
2000-08-11,3094600
2000-08-14,2507600
2000-08-15,2118000
2000-08-16,3550000
2000-08-17,3080200
2000-08-18,3106800
2000-08-21,1498800
2000-08-22,1903600
2000-08-23,4678000
2000-08-24,3075600
2000-08-25,2516400
