Date,open
2010-12-01,9.243517406815581
2010-12-02,9.272314071655273
2010-12-03,10.021011133731054
2010-12-06,10.39535903930664
2010-12-07,10.39535903930664
2010-12-08,10.337767877301781
2010-12-09,10.43912497935534
2010-12-10,10.481747144118971
2010-12-13,10.539339065551756
2010-12-14,10.53934158635035
2010-12-15,10.65452288309733
2010-12-16,10.798502922058105
2010-12-17,10.798502922058105
2010-12-20,10.798501645696991
2010-12-21,10.798500086131849
2010-12-22,10.942480087280273
2010-12-23,10.942480087280273
2010-12-27,10.942480087280273
2010-12-28,10.942480087280273
2010-12-29,10.942480087280273
2010-12-30,10.942480087280273
2010-12-31,10.942480087280273
2011-01-03,10.942480087280273
2011-01-04,10.366558932564756
2011-01-05,10.59692668914795
2011-01-06,10.59692668914795
2011-01-07,10.481746194254665
2011-01-10,10.827299597874402
2011-01-11,10.827299597874402
2011-01-12,10.856096267700195
2011-01-13,10.942482310690506
2011-01-14,11.03462659135821
2011-01-18,11.17285013964053
2011-01-19,11.20164680480957
2011-01-20,11.20164680480957
2011-01-21,11.316833970911278
2011-01-24,11.345630645751953
2011-01-25,11.432012557983398
2011-01-26,11.403215898043136
2011-01-27,11.48960748504269
2011-01-28,11.288036346435547
2011-01-31,11.288036346435547
2011-02-01,11.28803694760141
2011-02-02,12.094325065612793
2011-02-03,12.007936477661133
2011-02-04,12.209510803222656
2011-02-07,12.641447024469699
2011-02-08,13.015791893005371
2011-02-09,13.246165898127884
2011-02-10,13.361349725706612
2011-02-11,14.138841154530892
2011-02-14,14.167637825012207
2011-02-15,14.138841154530892
2011-02-16,14.167637825012207
2011-02-17,13.937268974850186
2011-02-18,14.398010450994365
2011-02-22,15.319478692773949
2011-02-23,15.204294204711916
2011-02-24,15.066072737039855
2011-02-25,14.858738848082679
2011-02-28,14.887529464905775
2011-03-01,14.628367889193575
2011-03-02,14.599574599160816
2011-03-03,14.57653567472414
2011-03-04,15.08910489382742
2011-03-07,15.08911081513057
2011-03-08,15.31947279792902
2011-03-09,15.549840944622634
2011-03-10,14.39800937668127
2011-03-11,15.549844939521616
2011-03-14,15.665030479431152
2011-03-15,14.39800937668127
2011-03-16,14.398000858448171
2011-03-17,15.549840927124023
2011-03-18,15.434656480864323
2011-03-21,15.43466343766205
2011-03-22,15.521045364799244
2011-03-23,15.434658535556773
2011-03-24,15.492249499101726
2011-03-25,15.780213864754813
2011-03-28,15.204289055818561
2011-03-29,16.344606482186123
2011-03-30,15.20429344315886
2011-03-31,16.35613836319845
2011-04-01,16.06816847033824
2011-04-04,16.010579519300315
2011-04-05,16.010580678316746
2011-04-06,16.24094928711272
2011-04-07,16.35612716580371
2011-04-08,16.64409097218737
2011-04-11,17.623155599337395
2011-04-12,16.788072571216247
2011-04-13,17.191214475418167
2011-04-14,16.839904061801743
2011-04-15,16.947025677932615
2011-04-18,16.82262767743362
2011-04-19,16.701684951782227
2011-04-20,16.81686925339104
2011-04-21,16.788072571216247
2011-04-25,16.932052612304688
2011-04-26,16.356134031904702
2011-04-27,17.047235483604883
2011-04-28,17.82472043616872
2011-04-29,17.853521178576045
2011-05-02,17.911115484588663
2011-05-03,17.85352725901684
2011-05-04,17.85351931254069
2011-05-05,17.22000713334771
2011-05-06,16.701684291157306
2011-05-09,16.257072931684203
2011-05-10,16.24094351968623
2011-05-11,16.701683208469802
2011-05-12,16.29853696111312
2011-05-13,16.096965399137172
2011-05-16,15.549842834472656
2011-05-17,15.319474366266002
2011-05-18,14.973925830571726
2011-05-19,15.319475170965442
2011-05-20,15.607432559545128
2011-05-23,15.895393167422839
2011-05-24,15.837806106656968
2011-05-25,15.549840927124023
2011-05-26,15.549840927124023
2011-05-27,15.492255641248429
2011-05-31,15.780213657660944
2011-06-01,15.837800926962966
2011-06-02,15.549845995626841
2011-06-03,15.446180179899093
2011-06-06,15.665025373383726
2011-06-07,15.463458240882701
2011-06-08,15.26188215066424
2011-06-09,15.181255855545686
2011-06-10,15.089107829776932
2011-06-13,15.08910947104127
2011-06-14,15.089110072911353
2011-06-15,15.204290884148131
2011-06-16,14.282817421257459
2011-06-17,13.82208567778262
2011-06-20,13.822085078330325
2011-06-21,13.706897013959484
2011-06-22,14.484387888121827
2011-06-23,14.398005375495323
2011-06-24,15.549840774536134
2011-06-27,14.398000107174823
2011-06-28,14.973925830571726
2011-06-29,15.434658534067175
2011-06-30,15.8953932370562
2011-07-01,16.24094928711272
2011-07-05,16.41372455924682
2011-07-06,16.58650080338208
2011-07-07,16.845664899857315
2011-07-08,17.56556166594436
2011-07-11,17.96871119477911
2011-07-12,17.96870564233922
2011-07-13,17.96871119477911
2011-07-14,17.911115807098934
2011-07-15,17.85352325439453
