Date,volume
2010-12-01,110000
2010-12-02,25000
2010-12-03,585000
2010-12-06,0
2010-12-07,352000
2010-12-08,110000
2010-12-09,45500
2010-12-10,90500
2010-12-13,100000
2010-12-14,390000
2010-12-15,310000
2010-12-16,0
2010-12-17,0
2010-12-20,110000
2010-12-21,120000
2010-12-22,0
2010-12-23,0
2010-12-27,0
2010-12-28,0
2010-12-29,0
2010-12-30,0
2010-12-31,0
2011-01-03,0
2011-01-04,100000
2011-01-05,0
2011-01-06,0
2011-01-07,922500
2011-01-10,1000000
2011-01-11,600000
2011-01-12,0
2011-01-13,82500
2011-01-14,417500
2011-01-18,200000
2011-01-19,0
2011-01-20,0
2011-01-21,382500
2011-01-24,0
2011-01-25,25000
2011-01-26,475000
2011-01-27,250000
2011-01-28,275000
2011-01-31,0
2011-02-01,283500
2011-02-02,0
2011-02-03,550000
2011-02-04,289000
2011-02-07,781000
2011-02-08,80000
2011-02-09,1645000
2011-02-10,627500
2011-02-11,169000
2011-02-14,220500
2011-02-15,330000
2011-02-16,352500
2011-02-17,2460500
2011-02-18,4197500
2011-02-22,552000
2011-02-23,1702000
2011-02-24,692500
2011-02-25,939000
2011-02-28,897000
2011-03-01,567000
2011-03-02,700000
2011-03-03,1893000
2011-03-04,1824000
2011-03-07,1696000
2011-03-08,941000
2011-03-09,985000
2011-03-10,645500
2011-03-11,875500
2011-03-14,84000
2011-03-15,1026500
2011-03-16,28000
2011-03-17,46000
2011-03-18,691500
2011-03-21,959000
2011-03-22,180000
2011-03-23,209500
2011-03-24,1482500
2011-03-25,1307500
2011-03-28,412000
2011-03-29,163000
2011-03-30,379500
2011-03-31,828500
2011-04-01,570000
2011-04-04,602000
2011-04-05,627500
2011-04-06,555500
2011-04-07,630000
2011-04-08,1557000
2011-04-11,36000
2011-04-12,105000
2011-04-13,590500
2011-04-14,31500
2011-04-15,955000
2011-04-18,62000
2011-04-19,213500
2011-04-20,227000
2011-04-21,2224000
2011-04-25,13000
2011-04-26,2653000
2011-04-27,2738000
2011-04-28,576000
2011-04-29,755000
2011-05-02,357500
2011-05-03,97500
2011-05-04,785000
2011-05-05,1851000
2011-05-06,615000
2011-05-09,283000
2011-05-10,145000
2011-05-11,613500
2011-05-12,137000
2011-05-13,431500
2011-05-16,195000
2011-05-17,245000
2011-05-18,270500
2011-05-19,91500
2011-05-20,18500
2011-05-23,47500
2011-05-24,530000
2011-05-25,396000
2011-05-26,20000
2011-05-27,54500
2011-05-31,251000
2011-06-01,90000
2011-06-02,117000
2011-06-03,98500
2011-06-06,1383000
2011-06-07,288000
2011-06-08,52500
2011-06-09,479500
2011-06-10,313000
2011-06-13,169000
2011-06-14,530000
2011-06-15,230500
2011-06-16,570000
2011-06-17,414500
2011-06-20,316500
2011-06-21,944500
2011-06-22,1154000
2011-06-23,164500
2011-06-24,448000
2011-06-27,130500
2011-06-28,354000
2011-06-29,490500
2011-06-30,825000
2011-07-01,440500
2011-07-05,508000
2011-07-06,541500
2011-07-07,3807000
2011-07-08,1537000
2011-07-11,977000
2011-07-12,37500
2011-07-13,980000
2011-07-14,676000
2011-07-15,1128000
2011-07-18,226500
2011-07-19,142000
2011-07-20,1525000
2011-07-21,1404500
2011-07-22,20500
2011-07-25,230000
2011-07-26,356500
2011-07-27,184000
2011-07-28,293000
2011-07-29,260000
2011-08-01,402500
2011-08-02,64000
2011-08-03,194000
2011-08-04,1689000
2011-08-05,1446500
2011-08-08,835500
2011-08-09,1250000
2011-08-10,290000
2011-08-11,1457500
2011-08-12,165500
2011-08-15,455500
2011-08-16,1389000
2011-08-17,574000
2011-08-18,397000
2011-08-19,766000
2011-08-22,429000
2011-08-23,611000
2011-08-24,383000
2011-08-25,654000
2011-08-26,377000
2011-08-29,256500
2011-08-30,2000
2011-08-31,125500
2011-09-01,145500
2011-09-02,33500
2011-09-06,419000
2011-09-07,415500
2011-09-08,151500
2011-09-09,47000
2011-09-12,64500
2011-09-13,99500
2011-09-14,150000
2011-09-15,286000
2011-09-16,156000
2011-09-19,125000
2011-09-20,36500
2011-09-21,642500
2011-09-22,189500
2011-09-23,1383500
2011-09-26,6088000
2011-09-27,5546500
2011-09-28,1171000
2011-09-29,1637500
2011-09-30,2644500
2011-10-03,1741500
2011-10-04,543500
2011-10-05,2381000
2011-10-06,1293000
2011-10-07,3750000
2011-10-10,1222000
2011-10-11,813500
2011-10-12,1615500
2011-10-13,773000
2011-10-14,1014500
2011-10-17,534500
2011-10-18,504000
2011-10-19,102500
2011-10-20,2298500
2011-10-21,468000
2011-10-24,192000
2011-10-25,193000
2011-10-26,172000
2011-10-27,733000
2011-10-28,110500
2011-10-31,187000
2011-11-01,347000
2011-11-02,606000
2011-11-03,283000
2011-11-04,315000
2011-11-07,73000
2011-11-08,489500
2011-11-09,179000
2011-11-10,183500
2011-11-11,209500
2011-11-14,301500
2011-11-15,186000
2011-11-16,52000
2011-11-17,685000
2011-11-18,3069500
2011-11-21,72500
2011-11-22,187500
2011-11-23,160000
2011-11-25,0
2011-11-28,414000
2011-11-29,79500
2011-11-30,1006000
2011-12-01,589000
2011-12-02,354000
2011-12-05,317500
2011-12-06,880000
2011-12-07,514500
2011-12-08,897000
2011-12-09,193000
2011-12-12,36000
2011-12-13,41500
2011-12-14,2583000
2011-12-15,91500
2011-12-16,28000
2011-12-19,119500
2011-12-20,496000
2011-12-21,13500
2011-12-22,339500
2011-12-23,36000
2011-12-27,213000
2011-12-28,14000
2011-12-29,37500
2011-12-30,222500
2012-01-03,225500
2012-01-04,722000
2012-01-05,203000
2012-01-06,132500
2012-01-09,467500
2012-01-10,487500
2012-01-11,174000
2012-01-12,154000
2012-01-13,76000
2012-01-17,179500
2012-01-18,272500
2012-01-19,484000
2012-01-20,539500
2012-01-23,904000
