Date,volume
2021-05-28,1477300
2021-06-01,1866075
2021-06-02,1173425
2021-06-03,1479150
2021-06-04,693900
2021-06-07,891925
2021-06-08,745700
2021-06-09,1271550
2021-06-10,1189200
2021-06-11,2632625
2021-06-14,1278500
2021-06-15,1079500
2021-06-16,1715825
2021-06-17,1493675
2021-06-18,7137075
2021-06-21,1298725
2021-06-22,734850
2021-06-23,739250
2021-06-24,715550
2021-06-25,729625
2021-06-28,2639025
2021-06-29,1336450
2021-06-30,1192525
2021-07-01,639675
2021-07-02,742900
2021-07-06,1668675
2021-07-07,793150
2021-07-08,8487450
2021-07-09,4285050
2021-07-12,2562075
2021-07-13,2408975
2021-07-14,939625
2021-07-15,940900
2021-07-16,1011975
2021-07-19,1520650
2021-07-20,1675800
2021-07-21,1208925
2021-07-22,1370975
2021-07-23,2359450
2021-07-26,2161850
2021-07-27,2086650
2021-07-28,2477600
2021-07-29,1929550
2021-07-30,1111550
2021-08-02,1348625
2021-08-03,1210625
2021-08-04,999600
2021-08-05,731375
2021-08-06,560975
2021-08-09,1588650
2021-08-10,4727450
2021-08-11,2135175
2021-08-12,1869600
2021-08-13,3452100
2021-08-16,2325600
2021-08-17,1739975
2021-08-18,2202700
2021-08-19,2561250
2021-08-20,2294950
2021-08-23,2562500
2021-08-24,2386550
2021-08-25,1528950
2021-08-26,820750
2021-08-27,763750
2021-08-30,4299350
2021-08-31,2810875
2021-09-01,3355875
2021-09-02,1131625
2021-09-03,1025025
2021-09-07,5666275
2021-09-08,2288275
2021-09-09,1389050
2021-09-10,1080850
2021-09-13,1997500
2021-09-14,1862125
2021-09-15,1868575
2021-09-16,1288800
2021-09-17,2295975
2021-09-20,2409200
2021-09-21,1512100
2021-09-22,1795275
2021-09-23,1125975
2021-09-24,1195000
2021-09-27,2025825
2021-09-28,1657900
2021-09-29,1305325
2021-09-30,1586575
2021-10-01,1827950
2021-10-04,2571675
2021-10-05,1910925
2021-10-06,1014125
2021-10-07,3007575
2021-10-08,1509275
2021-10-11,765325
2021-10-12,632900
2021-10-13,847625
2021-10-14,3169225
2021-10-15,2107325
2021-10-18,1636950
2021-10-19,1417025
2021-10-20,964600
2021-10-21,1088625
2021-10-22,1110225
2021-10-25,1154325
2021-10-26,1462875
2021-10-27,798200
2021-10-28,1960250
2021-10-29,1656300
2021-11-01,1199900
2021-11-02,1343050
2021-11-03,1057350
2021-11-04,2037725
2021-11-05,1945675
2021-11-08,1373550
2021-11-09,1642350
2021-11-10,2978925
2021-11-11,2350850
2021-11-12,1683775
2021-11-15,1302100
2021-11-16,1351975
2021-11-17,1039100
2021-11-18,1550800
2021-11-19,1105825
2021-11-22,1498975
2021-11-23,1222950
2021-11-24,1441150
2021-11-26,3078275
2021-11-29,2288950
2021-11-30,6661425
2021-12-01,4147800
2021-12-02,2514125
2021-12-03,3319050
2021-12-06,7219000
2021-12-07,3308650
2021-12-08,2123950
2021-12-09,1842575
2021-12-10,2984625
2021-12-13,1545900
2021-12-14,1071550
2021-12-15,1192075
2021-12-16,2265225
2021-12-17,3145500
2021-12-20,1969475
2021-12-21,1542750
2021-12-22,1494825
2021-12-23,1251050
2021-12-27,935675
2021-12-28,1158775
2021-12-29,2080075
2021-12-30,2654925
2021-12-31,1566200
2022-01-03,1091800
2022-01-04,4443550
2022-01-05,2778875
2022-01-06,3536050
2022-01-07,2499550
2022-01-10,2685025
2022-01-11,2315125
2022-01-12,2385175
2022-01-13,1332900
2022-01-14,1178950
2022-01-18,1307675
2022-01-19,1149425
2022-01-20,1653450
2022-01-21,2072175
2022-01-24,2028350
2022-01-25,1465575
2022-01-26,1670475
2022-01-27,1504725
2022-01-28,1813900
2022-01-31,2189700
2022-02-01,1073050
2022-02-02,1019025
2022-02-03,922375
2022-02-04,599375
2022-02-07,635050
2022-02-08,935875
2022-02-09,1371225
2022-02-10,5814575
2022-02-11,3139225
2022-02-14,1929775
2022-02-15,2224025
2022-02-16,1972275
2022-02-17,1883375
2022-02-18,1935125
2022-02-22,2807350
2022-02-23,2990250
2022-02-24,3731175
2022-02-25,2737675
2022-02-28,19374450
2022-03-01,2910475
2022-03-02,2688750
2022-03-03,2159950
2022-03-04,2300425
2022-03-07,1252575
2022-03-08,1870125
2022-03-09,2291525
2022-03-10,3289175
2022-03-11,7081525
2022-03-14,4755825
2022-03-15,3773875
2022-03-16,6411975
2022-03-17,3227850
2022-03-18,3690325
2022-03-21,2137350
2022-03-22,2533375
2022-03-23,2296400
2022-03-24,1704275
2022-03-25,5128375
2022-03-28,2175075
2022-03-29,3563800
2022-03-30,6670000
2022-03-31,2541600
2022-04-01,2514625
2022-04-04,1946125
2022-04-05,1122925
2022-04-06,1497250
2022-04-07,2436375
2022-04-08,1126500
2022-04-11,1932625
2022-04-12,1846675
2022-04-13,2020800
2022-04-14,1395575
2022-04-18,1062425
2022-04-19,992450
2022-04-20,1073825
2022-04-21,939050
2022-04-22,1797625
2022-04-25,1902175
2022-04-26,1032125
2022-04-27,1156475
2022-04-28,1572375
2022-04-29,2551525
2022-05-02,1201350
2022-05-03,918325
2022-05-04,1200475
2022-05-05,1855475
2022-05-06,1442350
2022-05-09,2081525
2022-05-10,1111975
2022-05-11,1269125
2022-05-12,1416850
2022-05-13,2921200
2022-05-16,1346750
2022-05-17,2051350
2022-05-18,1624125
2022-05-19,1927475
2022-05-20,2020975
2022-05-23,1508175
2022-05-24,2165550
2022-05-25,1651500
2022-05-26,2116275
2022-05-27,2103075
2022-05-31,9084175
2022-06-01,1551475
2022-06-02,2187200
2022-06-03,1016350
2022-06-06,2552625
2022-06-07,1440025
2022-06-08,3058650
2022-06-09,1261900
2022-06-10,4080175
2022-06-13,2178400
2022-06-14,2093675
2022-06-15,1668350
2022-06-16,1468050
2022-06-17,5045425
2022-06-21,4357450
2022-06-22,12014850
2022-06-23,2034700
2022-06-24,1214025
2022-06-27,1542900
2022-06-28,1139750
2022-06-29,1894625
2022-06-30,1993400
2022-07-01,1958650
2022-07-05,3054900
2022-07-06,2034850
2022-07-07,1599850
2022-07-08,1373300
2022-07-11,2740150
2022-07-12,1318900
2022-07-13,1403375
2022-07-14,1786425
2022-07-15,1379525
2022-07-18,1851075
2022-07-19,1019050
2022-07-20,2244175
2022-07-21,1432725
2022-07-22,1733150
2022-07-25,1391925
2022-07-26,1490500
2022-07-27,1869050
2022-07-28,1233000
2022-07-29,1774150
2022-08-01,1812650
2022-08-02,1601050
2022-08-03,2178325
2022-08-04,2254400
2022-08-05,1867700
2022-08-08,1422650
2022-08-09,740000
2022-08-10,1283150
2022-08-11,1326525
2022-08-12,2492325
2022-08-15,1549425
2022-08-16,815000
2022-08-17,1227175
2022-08-18,1021725
2022-08-19,1125025
2022-08-22,1150550
2022-08-23,1066725
2022-08-24,1466225
2022-08-25,1776375
2022-08-26,1766350
2022-08-29,1325475
2022-08-30,1636675
2022-08-31,5691825
2022-09-01,1349625
2022-09-02,869175
2022-09-06,1034825
2022-09-07,783975
2022-09-08,1224625
2022-09-09,818275
2022-09-12,689075
2022-09-13,1258350
2022-09-14,1499925
2022-09-15,1143750
2022-09-16,2357825
2022-09-19,826225
2022-09-20,978725
2022-09-21,1246600
2022-09-22,1287525
2022-09-23,1227725
2022-09-26,2083475
2022-09-27,2032350
2022-09-28,2153850
2022-09-29,2545325
2022-09-30,2571825
2022-10-03,3578750
2022-10-04,4238800
2022-10-05,2057225
2022-10-06,2618025
2022-10-07,3265700
2022-10-10,4592100
2022-10-11,3599750
2022-10-12,3073200
2022-10-13,3653325
2022-10-14,3376150
2022-10-17,4457575
2022-10-18,3376625
2022-10-19,4974375
2022-10-20,3150050
2022-10-21,2640225
2022-10-24,6505650
2022-10-25,4472750
2022-10-26,6104775
2022-10-27,3614175
2022-10-28,4290550
2022-10-31,3126350
2022-11-01,3624700
2022-11-02,3082375
2022-11-03,3032300
2022-11-04,4233200
2022-11-07,3357625
2022-11-08,2140975
2022-11-09,2937800
2022-11-10,1673625
2022-11-11,4112750
2022-11-14,3368525
2022-11-15,8957625
2022-11-16,7730550
2022-11-17,4146200
2022-11-18,5040575
2022-11-21,4856475
2022-11-22,3186900
2022-11-23,3367050
2022-11-25,11340325
2022-11-28,4141375
2022-11-29,7529050
2022-11-30,9113450
2022-12-01,5436975
2022-12-02,5831325
2022-12-05,12206250
2022-12-06,7052250
2022-12-07,5549700
2022-12-08,6363775
2022-12-09,6780550
2022-12-12,5471450
2022-12-13,5016175
2022-12-14,3432975
2022-12-15,5141050
2022-12-16,3133300
2022-12-19,1475375
2022-12-20,2209775
2022-12-21,3518475
2022-12-22,3554350
2022-12-23,2267350
2022-12-27,3057925
2022-12-28,3256075
2022-12-29,3210050
2022-12-30,2562675
2023-01-03,4348375
2023-01-04,5695750
2023-01-05,3105925
2023-01-06,5507250
2023-01-09,8835025
2023-01-10,5352850
2023-01-11,7852200
2023-01-12,4656450
2023-01-13,5815900
2023-01-17,4046025
2023-01-18,3327350
2023-01-19,4853600
2023-01-20,5124625
2023-01-23,4643800
2023-01-24,4717850
2023-01-25,3739500
2023-01-26,10369800
2023-01-27,7240925
2023-01-30,6003125
2023-01-31,3652625
2023-02-01,6290150
2023-02-02,4874950
2023-02-03,3805875
2023-02-06,6541875
2023-02-07,3153250
2023-02-08,3667050
2023-02-09,3492000
2023-02-10,3939175
2023-02-13,2419500
2023-02-14,3602725
2023-02-15,1894500
2023-02-16,2886050
2023-02-17,3479000
2023-02-21,3152075
2023-02-22,2889225
2023-02-23,3372575
2023-02-24,2755025
2023-02-27,1862400
2023-02-28,2434850
2023-03-01,3575875
2023-03-02,2456550
2023-03-03,1935150
2023-03-06,3925300
2023-03-07,4333925
2023-03-08,2057100
2023-03-09,5535675
2023-03-10,4443225
2023-03-13,6684400
2023-03-14,3751675
2023-03-15,3962525
2023-03-16,3065950
2023-03-17,4033725
2023-03-20,2545150
2023-03-21,2399675
2023-03-22,1857225
2023-03-23,2602850
2023-03-24,1300900
2023-03-27,1454875
2023-03-28,1869000
2023-03-29,1761675
2023-03-30,3174575
2023-03-31,1987875
2023-04-03,1466700
2023-04-04,2825475
2023-04-05,3214850
2023-04-06,2566925
2023-04-10,2691650
2023-04-11,4534775
2023-04-12,3016150
2023-04-13,1832375
2023-04-14,2554725
2023-04-17,2221225
2023-04-18,1706450
2023-04-19,1697275
2023-04-20,1452425
2023-04-21,2889850
2023-04-24,1765475
2023-04-25,3143275
2023-04-26,1448000
2023-04-27,1356125
2023-04-28,2147175
2023-05-01,1345600
2023-05-02,2314150
2023-05-03,1864050
2023-05-04,2274275
2023-05-05,2266200
2023-05-08,1733375
2023-05-09,1887900
2023-05-10,2282475
2023-05-11,2266425
2023-05-12,1501675
2023-05-15,2304650
2023-05-16,3920950
2023-05-17,3348325
2023-05-18,1747300
2023-05-19,2885800
2023-05-22,1378825
2023-05-23,3597575
2023-05-24,3442825
2023-05-25,5670900
2023-05-26,2532800
2023-05-30,4486425
2023-05-31,4694050
2023-06-01,2957275
2023-06-02,1656725
2023-06-05,1716825
2023-06-06,3244700
2023-06-07,2783050
2023-06-08,1735250
2023-06-09,1612825
2023-06-12,1688850
2023-06-13,2443550
2023-06-14,2007025
2023-06-15,3067975
2023-06-16,4233100
2023-06-20,2572750
2023-06-21,2711875
2023-06-22,1017700
2023-06-23,1432450
2023-06-26,1978100
2023-06-27,1767750
2023-06-28,2457300
2023-06-29,2021925
2023-06-30,1938375
2023-07-03,1226625
2023-07-05,2130600
2023-07-06,2150750
2023-07-07,2669100
2023-07-10,2070075
2023-07-11,2163475
2023-07-12,2899725
2023-07-13,3095675
2023-07-14,2944725
2023-07-17,2076100
2023-07-18,2859425
2023-07-19,1627950
2023-07-20,1777475
2023-07-21,2409975
2023-07-24,4928375
2023-07-25,2829600
2023-07-26,3603725
2023-07-27,3484450
2023-07-28,4962150
2023-07-31,3406175
2023-08-01,2806225
2023-08-02,3386475
2023-08-03,1923150
2023-08-04,2132975
2023-08-07,1702125
2023-08-08,1694375
2023-08-09,1332925
2023-08-10,1321250
2023-08-11,3274800
2023-08-14,3260475
2023-08-15,1618200
2023-08-16,2299825
2023-08-17,1376600
2023-08-18,1720125
2023-08-21,1344900
2023-08-22,4740675
2023-08-23,3026700
2023-08-24,3373025
2023-08-25,1196000
2023-08-28,1470375
2023-08-29,1468375
2023-08-30,1301600
2023-08-31,1555125
2023-09-01,2949125
2023-09-05,2052050
2023-09-06,1710750
2023-09-07,2383325
2023-09-08,2866300
2023-09-11,1813025
2023-09-12,1557675
2023-09-13,1014650
2023-09-14,1726725
2023-09-15,4001600
2023-09-18,4635925
2023-09-19,2961250
2023-09-20,1656250
2023-09-21,1953925
2023-09-22,2219400
2023-09-25,1045225
2023-09-26,1917275
2023-09-27,657000
2023-09-28,1915075
2023-09-29,1103200
2023-10-02,1013075
2023-10-03,1413850
2023-10-04,1001425
2023-10-05,1308325
2023-10-06,1516225
2023-10-09,1297800
2023-10-10,2351825
2023-10-11,2203325
2023-10-12,1211975
2023-10-13,885150
2023-10-16,1454325
2023-10-17,1964600
2023-10-18,8605650
2023-10-19,5312700
2023-10-20,6854300
2023-10-23,4395600
2023-10-24,5243875
2023-10-25,2627325
2023-10-26,6116475
2023-10-27,4113800
2023-10-30,7605900
2023-10-31,8281675
2023-11-01,5687950
2023-11-02,4581050
2023-11-03,3811500
2023-11-06,3365225
2023-11-07,1521000
2023-11-08,1642050
2023-11-09,2021550
2023-11-10,3945100
2023-11-13,1518900
2023-11-14,24507450
2023-11-15,25266800
2023-11-16,11667425
2023-11-17,7416950
2023-11-20,6177150
2023-11-21,9017975
2023-11-22,9544575
2023-11-24,5678475
2023-11-27,10510725
2023-11-28,11512425
2023-11-29,19709875
2023-11-30,23100825
2023-12-01,11418825
2023-12-04,14603025
2023-12-05,17594100
2023-12-06,12032450
2023-12-07,7085950
2023-12-08,7880775
2023-12-11,14716600
2023-12-12,10285850
2023-12-13,10334750
2023-12-14,12252200
2023-12-15,5505900
2023-12-18,7287800
2023-12-19,6707200
2023-12-20,7423400
2023-12-21,7239100
2023-12-22,3384000
2023-12-26,2992400
2023-12-27,3354000
2023-12-28,6419400
2023-12-29,3227000
2024-01-02,5211700
2024-01-03,3282900
2024-01-04,2434900
2024-01-05,3164000
2024-01-08,3791700
2024-01-09,2857500
2024-01-10,3003600
2024-01-11,2655200
2024-01-12,2467500
2024-01-16,7432500
2024-01-17,4753400
2024-01-18,4605900
2024-01-19,4004300
2024-01-22,3261100
2024-01-23,4924000
2024-01-24,5897300
2024-01-25,4820100
2024-01-26,2816500
2024-01-29,3998200
2024-01-30,2489600
2024-01-31,4323500
2024-02-01,2497200
2024-02-02,2563700
2024-02-05,2352200
2024-02-06,5176100
2024-02-07,3246800
2024-02-08,3299800
2024-02-09,2950700
2024-02-12,3092500
2024-02-13,3642100
2024-02-14,2324400
2024-02-15,1920300
2024-02-16,3965200
2024-02-20,2446200
2024-02-21,3030900
2024-02-22,3153900
2024-02-23,4874300
2024-02-26,5642200
2024-02-27,5558500
2024-02-28,4918900
2024-02-29,28516800
2024-03-01,8300900
2024-03-04,5587500
2024-03-05,9892200
2024-03-06,6741900
2024-03-07,4363500
2024-03-08,3572300
2024-03-11,4230600
2024-03-12,3681200
2024-03-13,4984300
2024-03-14,2399400
2024-03-15,3533900
2024-03-18,4533400
2024-03-19,4686100
2024-03-20,8063200
2024-03-21,54715000
2024-03-22,13751300
2024-03-25,7468000
2024-03-26,4561900
2024-03-27,5035500
2024-03-28,6410000
2024-04-01,3430200
2024-04-02,3821200
2024-04-03,3563700
2024-04-04,1769000
2024-04-05,2266000
2024-04-08,2431900
2024-04-09,4609200
2024-04-10,2948800
2024-04-11,1717100
2024-04-12,2627000
2024-04-15,2152000
2024-04-16,2391600
2024-04-17,1981200
2024-04-18,1890600
2024-04-19,1465300
2024-04-22,4106200
2024-04-23,3439800
2024-04-24,4309800
2024-04-25,3348800
2024-04-26,4757900
2024-04-29,4948100
2024-04-30,2579200
2024-05-01,1289500
2024-05-02,3422100
2024-05-03,2041600
2024-05-06,1642600
2024-05-07,5194400
2024-05-08,3213900
2024-05-09,1573800
2024-05-10,1728400
2024-05-13,2585200
2024-05-14,1547600
2024-05-15,1860000
2024-05-16,2179700
2024-05-17,2663500
2024-05-20,3777600
2024-05-21,2125200
2024-05-22,2146200
2024-05-23,2427400
2024-05-24,1890500
2024-05-28,2231300
2024-05-29,3511100
2024-05-30,4894500
2024-05-31,5138400
2024-06-03,8626700
2024-06-04,12929400
2024-06-05,6796800
2024-06-06,7824600
2024-06-07,6043700
2024-06-10,3134000
2024-06-11,7290000
2024-06-12,3806600
2024-06-13,5871700
2024-06-14,5384800
2024-06-17,8405000
2024-06-18,3699900
2024-06-20,3443300
2024-06-21,8438900
2024-06-24,2086800
2024-06-25,2796500
2024-06-26,6187300
2024-06-27,3469400
2024-06-28,2817700
2024-07-01,2544400
2024-07-02,8166500
2024-07-03,20758000
2024-07-05,5015100
2024-07-08,12882800
2024-07-09,10366000
2024-07-10,3601000
2024-07-11,4303900
2024-07-12,2357700
2024-07-15,1548900
2024-07-16,2056600
2024-07-17,1973000
2024-07-18,1807000
2024-07-19,1147500
2024-07-22,1395100
2024-07-23,744200
2024-07-24,1256400
2024-07-25,1667300
2024-07-26,2015600
2024-07-29,2683200
2024-07-30,1473800
2024-07-31,1659100
2024-08-01,3779400
2024-08-02,1120200
2024-08-05,1686600
2024-08-06,1270400
2024-08-07,1563800
2024-08-08,972400
2024-08-09,877300
2024-08-12,710900
2024-08-13,1245300
2024-08-14,1688400
2024-08-15,1414400
2024-08-16,850900
2024-08-19,2256400
2024-08-20,1514700
2024-08-21,1267000
2024-08-22,7544800
2024-08-23,2392000
2024-08-26,3823500
2024-08-27,1237700
2024-08-28,4331500
2024-08-29,2178600
2024-08-30,1788700
2024-09-03,4687700
2024-09-04,3096900
2024-09-05,2449100
2024-09-06,1412600
2024-09-09,3380300
2024-09-10,4116500
2024-09-11,1601900
2024-09-12,2878200
2024-09-13,2254700
2024-09-16,1514600
2024-09-17,1047500
2024-09-18,840900
2024-09-19,1848200
2024-09-20,2696300
2024-09-23,1046800
2024-09-24,6930300
2024-09-25,2215900
2024-09-26,8433700
2024-09-27,9748100
2024-09-30,9215100
2024-10-01,5830800
2024-10-02,10978400
2024-10-03,6317800
2024-10-04,4112700
2024-10-07,4523600
2024-10-08,4959900
2024-10-09,3391600
2024-10-10,3007800
2024-10-11,1848100
2024-10-14,3925400
2024-10-15,3765900
2024-10-16,1612600
2024-10-17,3948500
2024-10-18,3010300
2024-10-21,4733200
2024-10-22,2142300
2024-10-23,1307900
2024-10-24,1253100
2024-10-25,2933800
2024-10-28,2287000
2024-10-29,1409900
2024-10-30,1797800
2024-10-31,2268400
2024-11-01,1434000
2024-11-04,2420000
2024-11-05,2235700
2024-11-06,1685500
2024-11-07,4288700
2024-11-08,3170100
2024-11-11,2395800
2024-11-12,3288200
2024-11-13,2231900
2024-11-14,3635300
2024-11-15,1938900
2024-11-18,4243600
2024-11-19,1412300
2024-11-20,1104600
2024-11-21,1014900
2024-11-22,1091100
2024-11-25,2888500
2024-11-26,2309500
2024-11-27,2244400
2024-11-29,4607200
2024-12-02,4569000
2024-12-03,2668800
2024-12-04,2242500
2024-12-05,2683000
2024-12-06,1544400
2024-12-09,7431900
2024-12-10,3063700
2024-12-11,3558600
2024-12-12,3009000
2024-12-13,19052600
2024-12-16,3599000
2024-12-17,2813100
2024-12-18,3262800
2024-12-19,1873200
2024-12-20,4691100
2024-12-23,1420600
2024-12-24,773300
2024-12-26,1836800
2024-12-27,1110700
2024-12-30,2601700
2024-12-31,1461300
2025-01-02,2620700
2025-01-03,1202600
2025-01-06,3212000
2025-01-07,2632900
2025-01-08,2062300
2025-01-10,2654400
2025-01-13,1263700
2025-01-14,1940800
2025-01-15,2543600
2025-01-16,2797400
2025-01-17,4092000
2025-01-21,4607200
2025-01-22,3979400
2025-01-23,2601100
2025-01-24,3524700
2025-01-27,4673700
2025-01-28,7276400
2025-01-29,2348700
2025-01-30,2758200
2025-01-31,2192300
2025-02-03,2449300
2025-02-04,3264900
2025-02-05,3203500
2025-02-06,5936800
2025-02-07,4888000
2025-02-10,3418600
2025-02-11,4002600
2025-02-12,5730100
2025-02-13,3337700
2025-02-14,5665300
2025-02-18,3054500
2025-02-19,3459200
2025-02-20,3720900
2025-02-21,5632000
2025-02-24,2822800
2025-02-25,3255000
2025-02-26,2621100
2025-02-27,2644900
2025-02-28,2961300
2025-03-03,4495800
2025-03-04,3827000
2025-03-05,3582800
2025-03-06,3374200
2025-03-07,2734300
2025-03-10,3672000
2025-03-11,5841700
2025-03-12,4566000
2025-03-13,3361200
2025-03-14,4190200
2025-03-17,6623000
2025-03-18,3079600
2025-03-19,4820100
2025-03-20,3287200
2025-03-21,7819200
2025-03-24,3363700
2025-03-25,2495800
2025-03-26,3879800
2025-03-27,2338400
2025-03-28,3132400
2025-03-31,3356900
2025-04-01,2923200
2025-04-02,3603700
2025-04-03,2881900
2025-04-04,4839400
2025-04-07,5632500
2025-04-08,4739300
2025-04-09,4777800
2025-04-10,5596600
2025-04-11,3590600
2025-04-14,7133100
2025-04-15,6777400
2025-04-16,3410100
2025-04-17,4723500
2025-04-21,2636200
2025-04-22,2669300
2025-04-23,2340800
2025-04-24,10607800
2025-04-25,5484700
2025-04-28,4354200
2025-04-29,3905200
2025-04-30,3760600
2025-05-01,2684400
2025-05-02,2219400
2025-05-05,4471900
2025-05-06,3212800
2025-05-07,5608300
2025-05-08,5009800
2025-05-09,1142600
2025-05-12,2707700
2025-05-13,1743700
2025-05-14,4919500
2025-05-15,3185600
2025-05-16,4317100
2025-05-19,4390200
2025-05-20,2374800
2025-05-21,3998800
2025-05-22,3810900
2025-05-23,3889300
2025-05-27,7845400
2025-05-28,2882800
2025-05-29,3932200
2025-05-30,3804400
2025-06-02,3282000
2025-06-03,1851300
2025-06-04,1617700
2025-06-05,2004600
2025-06-06,2233500
2025-06-09,5473000
2025-06-10,2133400
2025-06-11,1732200
2025-06-12,3035400
2025-06-13,2660800
2025-06-16,1785800
2025-06-17,1156600
2025-06-18,1557700
2025-06-20,9133300
2025-06-23,1561700
2025-06-24,2707600
2025-06-25,1481200
2025-06-26,1504700
2025-06-27,2077700
2025-06-30,2070700
2025-07-01,2240400
2025-07-02,1703000
2025-07-03,721300
2025-07-07,3374500
2025-07-08,3261900
2025-07-09,1702700
2025-07-10,1193800
2025-07-11,1553300
2025-07-14,1680900
2025-07-15,1848300
2025-07-16,1175300
2025-07-17,1096900
2025-07-18,1617200
2025-07-21,3080500
2025-07-22,3001700
2025-07-23,6683900
2025-07-24,8252300
2025-07-25,6888100
2025-07-28,3051100
2025-07-29,2093100
2025-07-30,1453300
2025-07-31,1948400
2025-08-01,1485900
2025-08-04,1759600
2025-08-05,1582100
2025-08-06,1251900
2025-08-07,2208100
2025-08-08,1267900
2025-08-11,1488700
2025-08-12,793800
2025-08-13,1164700
2025-08-14,672300
2025-08-15,1037600
2025-08-18,1686500
2025-08-19,1680500
2025-08-20,1727400
2025-08-21,1933500
2025-08-22,3317700
2025-08-25,2564000
2025-08-26,2159800
2025-08-27,1657400
2025-08-28,905500
2025-08-29,1202800
2025-09-02,3314400
2025-09-03,2682400
2025-09-04,1844300
2025-09-05,1510900
2025-09-08,2026500
2025-09-09,2010200
2025-09-10,1267700
2025-09-11,1393700
2025-09-12,1714800
2025-09-15,1306800
2025-09-16,1328700
2025-09-17,2381800
2025-09-18,2053000
2025-09-19,3984800
2025-09-22,4953500
2025-09-23,3999900
2025-09-24,3128200
2025-09-25,2400100
2025-09-26,2851800
2025-09-29,7461900
2025-09-30,4344500
2025-10-01,5785000
2025-10-02,5234500
2025-10-03,6129000
2025-10-06,3452100
2025-10-07,1797700
2025-10-08,1668200
2025-10-09,1441900
2025-10-10,4068100
2025-10-13,1501800
2025-10-14,3255100
2025-10-15,2603700
2025-10-16,5289700
2025-10-17,2646900
2025-10-20,3636700
2025-10-21,1704400
2025-10-22,1687800
2025-10-23,2652000
2025-10-24,5848200
2025-10-27,3339700
2025-10-28,5647500
2025-10-29,2463800
2025-10-30,2472600
2025-10-31,4829100
2025-11-03,1769200
2025-11-04,1696800
2025-11-05,2357400
2025-11-06,1031300
2025-11-07,2089400
2025-11-10,1657700
2025-11-11,781400
2025-11-12,1236900
2025-11-13,1619400
2025-11-14,1834000
2025-11-17,1468200
2025-11-18,2284700
2025-11-19,2920200
2025-11-20,2439700
2025-11-21,1653100
2025-11-24,1418500
2025-11-25,2417900
2025-11-26,1257600
2025-11-28,1133500
2025-12-01,1318500
2025-12-02,2494100
2025-12-03,772700
2025-12-04,1395100
2025-12-05,1312200
2025-12-08,2405000
