Date,low
2020-10-30,17.006487520216698
2020-11-02,19.595710250209166
2020-11-03,17.433121761002646
2020-11-04,17.948024199648003
2020-11-05,19.021962953869473
2020-11-06,20.154746480086835
2020-11-09,24.288675867289257
2020-11-10,22.214356442775387
2020-11-11,23.67079650535256
2020-11-12,24.950692518758174
2020-11-13,26.848475932127364
2020-11-16,27.21626331045514
2020-11-17,22.081954244851666
2020-11-18,21.780369624819777
2020-11-19,21.8907039511553
2020-11-20,21.493492126464844
2020-11-23,19.13965495999668
2020-11-24,20.44897706983299
2020-11-25,20.491639227530346
2020-11-27,21.140415877251943
2020-11-30,22.89108545171942
2020-12-01,23.244159331684394
2020-12-02,21.964261856008974
2020-12-03,21.140417700919116
2020-12-04,20.72849430364836
2020-12-07,21.25810929206743
2020-12-08,21.361088062115
2020-12-09,20.757918907754057
2020-12-10,20.066477931810002
2020-12-11,20.15474491008932
2020-12-14,19.47066099175233
2020-12-15,19.71340010109432
2020-12-16,20.77262859806863
2020-12-17,20.39013070169458
2020-12-18,21.128648726124073
2020-12-21,21.64060888670457
2020-12-22,20.31657559904761
2020-12-23,20.375421034055773
2020-12-24,20.66964982783638
2020-12-28,20.051765706423968
2020-12-29,20.243017225697624
2020-12-30,20.816765544927097
2020-12-31,20.802051651707867
2021-01-04,20.37542046632906
2021-01-05,20.529892288093055
2021-01-06,20.0591236070633
2021-01-07,20.14003537904859
2021-01-08,20.4636872812145
2021-01-11,20.787343678954567
2021-01-12,21.34637877757632
2021-01-13,21.05214786437004
2021-01-14,21.486136466741666
2021-01-15,20.44897437847319
2021-01-19,20.743209354753215
2021-01-20,20.537245455116523
2021-01-21,20.93445529350262
2021-01-22,22.41296024322876
2021-01-25,23.420697081044633
2021-01-26,23.685506814602192
2021-01-27,23.170602214487996
2021-01-28,21.773011016420778
2021-01-29,22.081952931685805
2021-02-01,23.40598617432203
2021-02-02,22.846951534677526
2021-02-03,23.77377401699559
2021-02-04,24.362234405035203
2021-02-05,25.112521706791036
2021-02-08,24.685887762521684
2021-02-09,24.17098631602951
2021-02-10,24.27396754642026
2021-02-11,24.891846999139737
2021-02-12,24.59761903676234
2021-02-16,25.46559644970553
2021-02-17,24.421080291800497
2021-02-18,23.126471111994025
2021-02-19,23.847331650734255
2021-02-22,22.582143783569336
2021-02-23,21.140417711886418
2021-02-24,22.68365476314187
2021-02-25,22.420316452135648
2021-02-26,21.508205689663978
2021-03-01,22.2290676025259
2021-03-02,22.640990261896917
2021-03-03,22.60420919933888
2021-03-04,21.7435888847618
2021-03-05,20.419553955371548
2021-03-08,21.655318525698924
2021-03-09,21.81714457927928
2021-03-10,22.332049808469797
2021-03-11,22.65570284271204
2021-03-12,21.90541480371507
2021-03-15,21.50820525708641
2021-03-16,21.405224550083013
2021-03-17,21.331665923608707
2021-03-18,21.52291704065431
2021-03-19,21.552336886864207
2021-03-22,21.3758004415088
2021-03-23,20.34599526676839
2021-03-24,19.860518102545445
2021-03-25,19.43388440955106
2021-03-26,19.59570966569414
2021-03-29,19.963497317041522
2021-03-30,19.978209539458064
2021-03-31,20.62551685687109
2021-04-01,21.24339701343205
2021-04-05,21.31695412772999
2021-04-06,20.81676247785276
2021-04-07,20.890322178952292
2021-04-08,21.008011977831117
2021-04-09,20.905034346321692
2021-04-12,19.59571174326852
2021-04-13,19.919362484385253
2021-04-14,19.904649609029818
2021-04-15,19.88993918232782
2021-04-16,19.90465169122586
2021-04-19,19.889941262985026
2021-04-20,19.021962619733355
2021-04-21,18.78657812863373
2021-04-22,19.94878718494071
2021-04-23,20.331284338257703
2021-04-26,20.35335370673508
2021-04-27,19.42652805528391
2021-04-28,18.845427732703026
2021-04-29,18.153984419363436
2021-04-30,17.44783170657829
2021-05-03,17.25658211262708
2021-05-04,16.432736624109936
2021-05-05,16.47687280739039
2021-05-06,16.27826728483755
2021-05-07,16.35918240528149
2021-05-10,15.071926490943357
2021-05-11,14.490823050327906
2021-05-12,15.623607080551418
2021-05-13,15.814855784232291
2021-05-14,16.256201835384545
2021-05-17,17.065333145178805
2021-05-18,17.40369866138289
2021-05-19,17.10946700210735
2021-05-20,17.47725483051602
2021-05-21,17.609658753033653
2021-05-24,18.227543256878064
2021-05-25,18.28638525561765
2021-05-26,18.242251316077496
2021-05-27,18.036294617474205
2021-05-28,17.77148552541668
2021-06-01,17.734707783052503
2021-06-02,18.212830779809916
2021-06-03,18.536482412059954
2021-06-04,18.42614628166327
2021-06-07,18.065715470097295
2021-06-08,18.220186006347205
2021-06-09,17.874465490975158
2021-06-10,17.683218049210467
2021-06-11,17.447831371434095
2021-06-14,17.771484288855444
2021-06-15,17.933309321789473
2021-06-16,18.051005622015616
2021-06-17,18.242253353587973
2021-06-18,18.139269772402194
2021-06-21,17.786196958686883
2021-06-22,17.697926831320228
2021-06-23,17.742061980071952
2021-06-24,18.021579794157002
2021-06-25,17.933310163109052
2021-06-28,16.668123387113567
2021-06-29,16.68283591534211
2021-06-30,16.623987197875977
2021-07-01,16.3738947864976
2021-07-02,15.917835842853606
2021-07-06,15.623605386596607
2021-07-07,15.447068818295534
2021-07-08,12.79899896536204
2021-07-09,13.416882862539053
2021-07-12,13.225633671454045
2021-07-13,13.328613523346673
2021-07-14,13.563998322944324
2021-07-15,13.461016955952031
2021-07-16,13.262413345867849
2021-07-19,12.666596162107577
2021-07-20,12.509183770796124
2021-07-21,12.732798593553536
2021-07-22,12.26938679377631
2021-07-23,11.20280233597458
2021-07-26,10.371604097046564
2021-07-27,10.592274893081894
2021-07-28,11.305783590816073
2021-07-29,10.871794249394098
2021-07-30,10.621698681208727
2021-08-02,10.452516642062108
2021-08-03,10.680545854129585
2021-08-04,10.356891735071434
2021-08-05,10.224488506857481
2021-08-06,10.34953586988381
2021-08-09,10.518718861009402
2021-08-10,11.40140858654325
2021-08-11,11.74712871026782
2021-08-12,11.54852349213013
2021-08-13,11.180736130661728
2021-08-16,11.107178491384067
2021-08-17,11.313140628874683
2021-08-18,12.445924454240338
2021-08-19,12.445924603574921
2021-08-20,12.195829233021865
2021-08-23,11.680926289459105
2021-08-24,12.269385757981032
2021-08-25,12.71073117393577
2021-08-26,12.637173902892291
2021-08-27,12.504770766529864
2021-08-30,12.40179045893559
2021-08-31,12.107560017976159
2021-09-01,12.401789631208745
2021-09-02,12.60774943378755
2021-09-03,12.828423649530803
2021-09-07,12.46063663853007
2021-09-08,11.680926674145667
2021-09-09,11.769195268128845
2021-09-10,11.769194709133487
2021-09-13,11.666215038446964
2021-09-14,11.283715760502963
2021-09-15,11.136601448843491
2021-09-16,11.107178297531092
2021-09-17,11.151312381456167
2021-09-20,10.53342970094686
2021-09-21,10.724679295326863
2021-09-22,10.732035558814589
2021-09-23,10.66583357338491
2021-09-24,10.44516026878926
2021-09-27,10.430448748118836
2021-09-28,10.29804626074803
2021-09-29,10.121508445508537
2021-09-30,10.224487609615403
2021-10-01,10.25391033433939
2021-10-04,10.106795814509113
2021-10-05,10.084728795330914
2021-10-06,10.121508049274084
2021-10-07,10.209776992968077
2021-10-08,10.680545595245233
2021-10-11,10.871794049248404
2021-10-12,10.680544508754403
2021-10-13,10.620227687593454
2021-10-14,9.724297532272326
2021-10-15,9.680162535977093
2021-10-18,9.650739988319929
2021-10-19,10.26862435486317
2021-10-20,10.636410561650388
2021-10-21,10.6364106122769
2021-10-22,10.577565088379433
2021-10-25,10.37160376862413
2021-10-26,9.98910442424767
2021-10-27,9.959682060892936
2021-10-28,9.290309123018943
2021-10-29,9.143194368465831
2021-11-01,9.32708779798158
2021-11-02,9.253530198001416
2021-11-03,9.2755972438412
2021-11-04,9.032857693099038
2021-11-05,8.900454715711557
2021-11-08,9.099058835608869
2021-11-09,9.179972641009378
2021-11-10,9.709585961021995
2021-11-11,10.724679889676812
2021-11-12,10.592275622063982
2021-11-15,10.48929605077622
2021-11-16,10.386315190655436
2021-11-17,10.003816014889157
2021-11-18,9.753720501147528
2021-11-19,10.059719146688384
2021-11-22,9.636028603731617
2021-11-23,9.665452004517592
2021-11-24,9.58453748001622
2021-11-26,8.709204922856634
2021-11-29,8.797474322476353
2021-11-30,9.113771305684466
2021-12-01,8.959299842018725
2021-12-02,8.871031074435646
2021-12-03,8.03247679145557
2021-12-06,8.194302755720786
2021-12-07,8.532666968458916
2021-12-08,8.974011097016868
2021-12-09,9.187327160131536
2021-12-10,9.062280500481634
2021-12-13,8.768050306991384
2021-12-14,8.826897215855183
2021-12-15,8.356128116167856
2021-12-16,8.35612944248709
2021-12-17,7.988340999106856
2021-12-20,7.980987160355554
2021-12-21,7.885361830317245
2021-12-22,8.07660973319204
2021-12-23,8.091321850734406
2021-12-27,8.389965184966012
2021-12-28,8.04718715319359
2021-12-29,7.591130086294225
2021-12-30,7.561707127014124
2021-12-31,8.106033088909886
2022-01-03,8.003051518566698
2022-01-04,6.958537386107036
2022-01-05,7.054161061392433
2022-01-06,7.296901775090586
2022-01-07,7.694111378507207
2022-01-10,7.546996623568528
2022-01-11,7.62055351085176
2022-01-12,7.73824604208116
2022-01-13,7.399881640419287
2022-01-14,7.19392009513334
2022-01-18,6.987959661775504
2022-01-19,6.973248576858381
2022-01-20,7.017383372312639
2022-01-21,6.767286842989482
2022-01-24,6.502480680868123
2022-01-25,6.5981060695751435
2022-01-26,6.384789109956503
2022-01-27,6.2229617306505824
2022-01-28,6.164116566433526
2022-01-31,6.605460396890309
2022-02-01,7.061517519955083
2022-02-02,6.95853724629107
2022-02-03,6.708442007590269
2022-02-04,6.642239448959596
2022-02-07,6.767287156636044
2022-02-08,6.811423113961541
2022-02-09,6.987959383410347
2022-02-10,7.576419198968769
2022-02-11,8.356128198662077
2022-02-14,8.270802497312616
2022-02-15,8.76805051073211
2022-02-16,9.047568509954493
2022-02-17,9.444779645312128
2022-02-18,9.246174082373075
2022-02-22,9.400644654515146
2022-02-23,9.341799284151813
2022-02-24,8.69449303781146
2022-02-25,9.518335613442163
2022-02-28,9.371221496586214
2022-03-01,8.804830642611947
2022-03-02,8.25314799878712
2022-03-03,7.782380122189661
2022-03-04,7.260122227401324
2022-03-07,7.385170663317638
2022-03-08,7.230699115335086
2022-03-09,7.870648909855118
2022-03-10,8.392906787577541
2022-03-11,6.27445140669576
2022-03-14,6.009645128584336
2022-03-15,6.428922927772838
2022-03-16,7.649977570877347
2022-03-17,8.429686437247677
2022-03-18,9.238819104234626
2022-03-21,8.900454850352567
2022-03-22,9.474203282863526
2022-03-23,9.518336597773668
2022-03-24,9.150549332416869
2022-03-25,8.723915756000762
2022-03-28,8.679781863322205
2022-03-29,8.66506993230396
2022-03-30,8.437041666397803
2022-03-31,8.017764094563653
2022-04-01,8.209013444098018
2022-04-04,8.607695492406494
2022-04-05,8.56208937703743
2022-04-06,8.422330332865384
2022-04-07,8.207231501016153
2022-04-08,8.254039743269264
2022-04-11,8.285245542622343
2022-04-12,8.550498346678417
2022-04-13,8.51929210573396
2022-04-14,8.378864690502969
2022-04-18,7.988786726518424
2022-04-19,8.207230564254553
2022-04-20,8.425674791140299
2022-04-21,8.222833517389072
2022-04-22,8.332056109852225
2022-04-25,7.863962758871618
2022-04-26,7.598709006976818
2022-04-27,7.848359821466858
2022-04-28,7.785946067352215
2022-04-29,8.612910795507934
2022-05-02,8.503688795331257
2022-05-03,8.488086581646712
2022-05-04,8.300849370084043
2022-05-05,8.035596612824488
2022-05-06,7.668924155003297
2022-05-09,7.310052037003018
2022-05-10,7.146219197133105
2022-05-11,7.739137012892728
2022-05-12,7.271044537393063
2022-05-13,8.207230934052415
2022-05-16,8.628515805533565
2022-05-17,9.143416657085966
2022-05-18,9.174623209085247
2022-05-19,9.065401699431092
2022-05-20,9.237035035623558
2022-05-23,9.049798372699867
2022-05-24,8.566101272324564
2022-05-25,8.971781885434849
2022-05-26,9.096606976904008
2022-05-27,9.049797390452836
2022-05-31,9.533493661402689
2022-06-01,9.151217641506456
2022-06-02,8.784545333261374
2022-06-03,9.002988558519062
2022-06-06,9.486685420547904
2022-06-07,9.751937550845275
2022-06-08,9.76754206479694
2022-06-09,9.705127287990399
2022-06-10,9.315050646526137
2022-06-13,8.909369975589883
2022-06-14,9.45547820061957
2022-06-15,9.549096905638908
2022-06-16,9.174622714591521
2022-06-17,9.595906698834508
2022-06-21,9.923571844400353
2022-06-22,9.315050867671976
2022-06-23,9.673922497481016
2022-06-24,9.751938260269448
2022-06-27,9.658317985518693
2022-06-28,9.580303671751663
2022-06-29,9.393066761200108
2022-06-30,9.205829419483507
2022-07-01,9.330654258016125
2022-07-05,8.753339039746388
2022-07-06,8.722133317281513
2022-07-07,8.893767440984394
2022-07-08,8.62071264595789
2022-07-11,8.11361264940431
2022-07-12,8.144817759256124
2022-07-13,8.043398765050926
2022-07-14,7.739137135553741
2022-07-15,7.489487815154269
2022-07-18,7.863962173461914
2022-07-19,7.754740207936638
2022-07-20,7.473884940331912
2022-07-21,7.528495558533687
2022-07-22,7.28664755830582
2022-07-25,7.333457933944564
2022-07-26,7.271045038748905
2022-07-27,7.349060418298515
2022-07-28,7.052600991239156
2022-07-29,6.990189344526806
2022-08-01,6.806071548130342
2022-08-02,6.834158481839256
2022-08-03,6.756141848194676
2022-08-04,6.95898200483898
2022-08-05,6.584507599099841
2022-08-08,6.522095645761564
2022-08-09,6.334858502731921
2022-08-10,6.303652078612124
2022-08-11,6.592309289865243
2022-08-12,6.100812257936383
2022-08-15,6.054002964383594
2022-08-16,6.085209289698335
2022-08-17,6.054003567487221
2022-08-18,6.0696057894833055
2022-08-19,5.983789009349888
2022-08-22,6.014995072177382
2022-08-23,6.21003374597516
2022-08-24,6.2646445133735345
2022-08-25,6.63911961597
2022-08-26,6.670325281373309
2022-08-29,6.319256139445187
2022-08-30,6.210033200182269
2022-08-31,6.210033720434423
2022-09-01,6.428477250822395
2022-09-02,6.397271159239663
2022-09-06,6.132018566131592
2022-09-07,6.0384001088427235
2022-09-08,5.929178097348222
2022-09-09,6.085209250323557
2022-09-12,6.132018007917258
2022-09-13,5.773147106170654
2022-09-14,5.695131758786714
2022-09-15,5.554703179530126
2022-09-16,5.383069849089051
2022-09-19,5.398672410534504
2022-09-20,5.44548164519726
2022-09-21,5.149023036066521
2022-09-22,4.9773888396352755
2022-09-23,4.836960348504988
2022-09-26,4.649723946589696
2022-09-27,4.462486806907692
2022-09-28,4.345463365117791
2022-09-29,3.9007749171542736
2022-09-30,3.8539658571056523
2022-10-03,3.846163915589805
2022-10-04,4.00219543218401
2022-10-05,3.8071565037403996
2022-10-06,3.6667278338435976
2022-10-07,3.463888130108777
2022-10-10,3.1830324894473314
2022-10-11,3.2766507073362168
2022-10-12,3.4503754821667263
2022-10-13,3.264780643172976
2022-10-14,3.290088996058916
2022-10-17,3.1382389396114543
2022-10-18,3.222599744796753
2022-10-19,2.8682828300009273
2022-10-20,2.834538158113426
2022-10-21,2.783921345884823
2022-10-24,2.1933926864649753
2022-10-25,2.513965538538855
2022-10-26,2.5089039518611043
2022-10-27,2.5814543804763996
2022-10-28,2.362115183415717
2022-10-31,2.446476722517989
2022-11-01,2.547709874610133
2022-11-02,2.463348734932801
2022-11-03,2.2946262038076823
2022-11-04,2.4296043325339793
2022-11-07,2.5814543214302286
2022-11-08,2.564582086738494
2022-11-09,2.446476409627203
2022-11-10,2.7164324720721886
2022-11-11,2.851410663554629
2022-11-14,3.070749995039032
2022-11-15,3.5009921081023814
2022-11-16,3.1213664473397325
2022-11-17,3.1719832828251167
2022-11-18,2.9526439827874467
2022-11-21,2.7839215140979787
2022-11-22,2.6826881327786376
2022-11-23,2.800793784908543
2022-11-25,2.1259036503699438
2022-11-28,2.2440094343109394
2022-11-29,2.46334883394127
2022-11-30,2.7164323990458286
2022-12-01,2.8851549987569998
2022-12-02,2.885155226197657
2022-12-05,3.171983242034912
2022-12-06,3.1719834076959996
2022-12-07,3.205727848935704
2022-12-08,3.4081946366938207
2022-12-09,3.6106620839994137
2022-12-12,3.357577891653602
2022-12-13,3.7962564081558057
2022-12-14,3.576916743538452
2022-12-15,3.2563446575767423
2022-12-16,3.2900890320408394
2022-12-19,3.222600084893293
2022-12-20,3.222600184617334
2022-12-21,3.357578206375506
2022-12-22,3.408194914519509
2022-12-23,3.3575781411740353
2022-12-27,3.323833828777394
2022-12-28,3.2057278156280518
2022-12-29,3.239472126078482
2022-12-30,3.188855582694619
2023-01-03,3.3660144871603075
2023-01-04,3.593789914347291
2023-01-05,3.610661916050829
2023-01-06,3.560044509928017
2023-01-09,3.8637457238244206
2023-01-10,3.9481066755868732
2023-01-11,4.099957209699506
2023-01-12,4.302423871361378
2023-01-13,4.471147153530071
2023-01-17,4.353040705653893
2023-01-18,4.2518070793006375
2023-01-19,4.184318377450296
2023-01-20,4.403657279566161
2023-01-23,4.521763495405789
2023-01-24,4.403657512531067
2023-01-25,4.471146598795974
2023-01-26,4.690485905365799
2023-01-27,5.146036604365937
2023-01-30,4.909825226127705
2023-01-31,4.9435698000801755
2023-02-01,5.331631956956357
2023-02-02,5.196653568581748
2023-02-03,4.977314504793113
2023-02-06,4.4711468571704245
2023-02-07,4.656741417033495
2023-02-08,4.606125047223827
2023-02-09,4.572380405746498
2023-02-10,4.2349350139103725
2023-02-13,4.353040539365163
2023-02-14,4.3361687660217285
2023-02-15,4.218062978776051
2023-02-16,4.223124489619517
2023-02-17,4.049340788168166
2023-02-21,3.8131289137343813
2023-02-22,3.7625125049088903
2023-02-23,3.830001249318632
2023-02-24,3.711895366165512
2023-02-27,3.6444065232061327
2023-02-28,3.6106616130251017
2023-03-01,3.865432456888119
2023-03-02,3.8131286501682777
2023-03-03,3.94810669796013
2023-03-06,3.627534489884415
2023-03-07,3.526300362743424
2023-03-08,3.5094282289622027
2023-03-09,3.239472222926007
2023-03-10,3.1078688078642105
