Date,low
2020-11-04,323.3999938964844
2020-11-05,323.3999938964844
2020-11-06,323.3999938964844
2020-11-09,323.3999938964844
2020-11-10,323.3999938964844
2020-11-11,323.3999938964844
2020-11-12,339.8999938964844
2020-11-13,330.9570007324219
2020-11-16,318.7799987792969
2020-11-17,327.69000244140625
2020-11-18,327.69000244140625
2020-11-19,326.6340026855469
2020-11-20,326.7330017089844
2020-11-23,329.6700134277344
2020-11-24,330.6600036621094
2020-11-25,333.29998779296875
2020-11-27,334.2900085449219
2020-11-30,331.6499938964844
2020-12-01,333.4649963378906
2020-12-02,336.6000061035156
2020-12-03,334.2900085449219
2020-12-04,336.4679870605469
2020-12-07,341.54998779296875
2020-12-08,338.25
2020-12-09,339.239990234375
2020-12-10,341.54998779296875
2020-12-11,341.54998779296875
2020-12-14,349.79998779296875
2020-12-15,349.79998779296875
2020-12-16,345.17999267578125
2020-12-17,348.1499938964844
2020-12-18,350.7900085449219
2020-12-21,356.07000732421875
2020-12-22,366.9599914550781
2020-12-23,367.95001220703125
2020-12-24,379.5
2020-12-28,370.260009765625
2020-12-29,359.70001220703125
2020-12-30,359.70001220703125
2020-12-31,358.3800048828125
2021-01-04,353.42999267578125
2021-01-05,356.7300109863281
2021-01-06,353.1000061035156
2021-01-07,353.42999267578125
2021-01-08,366.29998779296875
2021-01-11,367.95001220703125
2021-01-12,373.2300109863281
2021-01-13,386.760009765625
2021-01-14,386.42999267578125
2021-01-15,372.57000732421875
2021-01-19,371.5799865722656
2021-01-20,387.75
2021-01-21,389.0039978027344
2021-01-22,392.2049865722656
2021-01-25,397.6499938964844
2021-01-26,412.1700134277344
2021-01-27,371.5799865722656
2021-01-28,396.0
2021-01-29,400.95001220703125
2021-02-01,406.2300109863281
2021-02-02,432.29998779296875
2021-02-03,439.55999755859375
2021-02-04,445.5
2021-02-05,443.8500061035156
2021-02-08,465.29998779296875
2021-02-09,468.6000061035156
2021-02-10,626.3400268554688
2021-02-11,684.75
2021-02-12,833.25
2021-02-16,802.22998046875
2021-02-17,738.2100219726562
2021-02-18,762.2999877929688
2021-02-19,750.75
2021-02-22,701.25
2021-02-23,600.27001953125
2021-02-24,653.72998046875
2021-02-25,612.47998046875
2021-02-26,606.2100219726562
2021-03-01,670.22998046875
2021-03-02,646.1400146484375
2021-03-03,581.1300048828125
2021-03-04,485.42999267578125
2021-03-05,451.1099853515625
2021-03-08,486.0899963378906
2021-03-09,515.4600219726562
2021-03-10,540.2100219726562
2021-03-11,557.0399780273438
2021-03-12,544.5
2021-03-15,576.8400268554688
2021-03-16,559.02001953125
2021-03-17,506.54998779296875
2021-03-18,511.8299865722656
2021-03-19,496.6499938964844
2021-03-22,519.75
2021-03-23,496.9800109863281
2021-03-24,452.42999267578125
2021-03-25,420.75
2021-03-26,432.6300048828125
2021-03-29,446.1600036621094
2021-03-30,430.6499938964844
2021-03-31,457.7099914550781
2021-04-01,495.989990234375
2021-04-05,506.54998779296875
2021-04-06,496.6499938964844
2021-04-07,491.0400085449219
2021-04-08,486.75
2021-04-09,490.04998779296875
2021-04-12,470.5799865722656
2021-04-13,458.70001220703125
2021-04-14,455.3999938964844
2021-04-15,434.44500732421875
2021-04-16,432.6300048828125
2021-04-19,434.94000244140625
2021-04-20,437.25
2021-04-21,430.32000732421875
2021-04-22,453.8819885253906
2021-04-23,457.3800048828125
2021-04-26,450.45001220703125
2021-04-27,447.1499938964844
2021-04-28,447.1499938964844
2021-04-29,444.17999267578125
2021-04-30,444.510009765625
2021-05-03,434.6099853515625
2021-05-04,404.25
2021-05-05,407.2200012207031
2021-05-06,373.2300109863281
2021-05-07,376.8599853515625
2021-05-10,358.04998779296875
2021-05-11,336.6000061035156
2021-05-12,346.8299865722656
2021-05-13,354.75
2021-05-14,363.989990234375
2021-05-17,344.5199890136719
2021-05-18,351.45001220703125
2021-05-19,360.3599853515625
2021-05-20,382.4700012207031
2021-05-21,380.82000732421875
2021-05-24,381.80999755859375
2021-05-25,398.9700012207031
2021-05-26,409.5299987792969
