Date,volume
2020-11-04,61
2020-11-05,0
2020-11-06,0
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,6
2020-11-13,21
2020-11-16,242
2020-11-17,10991
2020-11-18,0
2020-11-19,36
2020-11-20,94
2020-11-23,770
2020-11-24,1097
2020-11-25,985
2020-11-27,55
2020-11-30,321
2020-12-01,809
2020-12-02,906
2020-12-03,3291
2020-12-04,2800
2020-12-07,9094
2020-12-08,3688
2020-12-09,9194
2020-12-10,13879
2020-12-11,6361
2020-12-14,15424
2020-12-15,2939
2020-12-16,8494
2020-12-17,2927
2020-12-18,7676
2020-12-21,23321
2020-12-22,13061
2020-12-23,9703
2020-12-24,13524
2020-12-28,14136
2020-12-29,13524
2020-12-30,4382
2020-12-31,8267
2021-01-04,13464
2021-01-05,14139
2021-01-06,4570
2021-01-07,25845
2021-01-08,11682
2021-01-11,21494
2021-01-12,11097
2021-01-13,19997
2021-01-14,21427
2021-01-15,19239
2021-01-19,21094
2021-01-20,9476
2021-01-21,7358
2021-01-22,11442
2021-01-25,33403
2021-01-26,31630
2021-01-27,29300
2021-01-28,22239
2021-01-29,12730
2021-02-01,14139
2021-02-02,16264
2021-02-03,15321
2021-02-04,10261
2021-02-05,29139
2021-02-08,17200
2021-02-09,27673
2021-02-10,780582
2021-02-11,183603
2021-02-12,207815
2021-02-16,99655
2021-02-17,78915
2021-02-18,60094
2021-02-19,77967
2021-02-22,68509
2021-02-23,124636
2021-02-24,45667
2021-02-25,78891
2021-02-26,71770
2021-03-01,48233
2021-03-02,32282
2021-03-03,82509
2021-03-04,145058
2021-03-05,103491
2021-03-08,46618
2021-03-09,30218
2021-03-10,22248
2021-03-11,23170
2021-03-12,16533
2021-03-15,16100
2021-03-16,16915
2021-03-17,22400
2021-03-18,14515
2021-03-19,18206
2021-03-22,13758
2021-03-23,20524
2021-03-24,40070
2021-03-25,66139
2021-03-26,44358
2021-03-29,19985
2021-03-30,22500
2021-03-31,25391
2021-04-01,62218
2021-04-05,29561
2021-04-06,22636
2021-04-07,15679
2021-04-08,32606
2021-04-09,9824
2021-04-12,11345
2021-04-13,15236
2021-04-14,13691
2021-04-15,24600
2021-04-16,14724
2021-04-19,22794
2021-04-20,16530
2021-04-21,13197
2021-04-22,9621
2021-04-23,11588
2021-04-26,15967
2021-04-27,13652
2021-04-28,12530
2021-04-29,10652
2021-04-30,6770
2021-05-03,7121
2021-05-04,21973
2021-05-05,11794
2021-05-06,34894
2021-05-07,24594
2021-05-10,42203
2021-05-11,59124
2021-05-12,27897
2021-05-13,24276
2021-05-14,13009
2021-05-17,16779
2021-05-18,17455
2021-05-19,13888
2021-05-20,10782
2021-05-21,13785
2021-05-24,11118
2021-05-25,9300
2021-05-26,23909
2021-05-27,15027
2021-05-28,10788
2021-06-01,13348
2021-06-02,19936
2021-06-03,13727
2021-06-04,7588
2021-06-07,12664
2021-06-08,30855
2021-06-09,45306
2021-06-10,34982
2021-06-11,32030
2021-06-14,20545
2021-06-15,32109
2021-06-16,25188
2021-06-17,46185
2021-06-18,50491
2021-06-21,18427
2021-06-22,15067
2021-06-23,20236
2021-06-24,13588
2021-06-25,14748
2021-06-28,43758
2021-06-29,21112
2021-06-30,52815
2021-07-01,15597
2021-07-02,19930
2021-07-06,15445
2021-07-07,22364
2021-07-08,20000
2021-07-09,23452
2021-07-12,8936
2021-07-13,14888
2021-07-14,30391
2021-07-15,15591
2021-07-16,12670
2021-07-19,14939
2021-07-20,9227
2021-07-21,16161
2021-07-22,14906
2021-07-23,9355
2021-07-26,40291
2021-07-27,75167
2021-07-28,43897
2021-07-29,19994
2021-07-30,13058
2021-08-02,38218
2021-08-03,18106
2021-08-04,19676
2021-08-05,60755
2021-08-06,21606
2021-08-09,30355
2021-08-10,22194
2021-08-11,21300
2021-08-12,29288
2021-08-13,104848
2021-08-16,67097
2021-08-17,175788
2021-08-18,47039
2021-08-19,43852
2021-08-20,68967
2021-08-23,41648
2021-08-24,19991
2021-08-25,25982
2021-08-26,18152
2021-08-27,18230
2021-08-30,40109
2021-08-31,71676
2021-09-01,69418
2021-09-02,31924
2021-09-03,29982
2021-09-07,54767
2021-09-08,57527
2021-09-09,41106
2021-09-10,36555
2021-09-13,34309
2021-09-14,37964
2021-09-15,39388
2021-09-16,47373
2021-09-17,244655
2021-09-20,44012
2021-09-21,38555
2021-09-22,56715
2021-09-23,40958
2021-09-24,27000
2021-09-27,34955
2021-09-28,34697
2021-09-29,26718
2021-09-30,27748
2021-10-01,29518
2021-10-04,33848
2021-10-05,34767
2021-10-06,51942
2021-10-07,321470
2021-10-08,44606
2021-10-11,19018
2021-10-12,20848
2021-10-13,22003
2021-10-14,13833
2021-10-15,19291
2021-10-18,17358
2021-10-19,11491
2021-10-20,14936
2021-10-21,14776
2021-10-22,20061
2021-10-25,22909
2021-10-26,19639
2021-10-27,12076
2021-10-28,30133
2021-10-29,17370
2021-11-01,21321
2021-11-02,31552
2021-11-03,19636
2021-11-04,42552
2021-11-05,36518
2021-11-08,26891
2021-11-09,39167
2021-11-10,25352
2021-11-11,22382
2021-11-12,35030
2021-11-15,43527
2021-11-16,66797
2021-11-17,31000
2021-11-18,36924
2021-11-19,35327
2021-11-22,48552
2021-11-23,48506
2021-11-24,26755
2021-11-26,20518
2021-11-29,23076
2021-11-30,92745
2021-12-01,33376
2021-12-02,52909
2021-12-03,43958
2021-12-06,44494
2021-12-07,97024
2021-12-08,28191
2021-12-09,19518
2021-12-10,27521
2021-12-13,64897
2021-12-14,33961
2021-12-15,37918
2021-12-16,40630
2021-12-17,127064
2021-12-20,39067
2021-12-21,52094
2021-12-22,58112
2021-12-23,42552
2021-12-27,44885
2021-12-28,57952
2021-12-29,67815
2021-12-30,54036
2021-12-31,53694
2022-01-03,38900
2022-01-04,45539
2022-01-05,55806
2022-01-06,35648
2022-01-07,33561
2022-01-10,105461
2022-01-11,63342
2022-01-12,36658
2022-01-13,29276
2022-01-14,30297
2022-01-18,129773
2022-01-19,147152
2022-01-20,185197
2022-01-21,92036
2022-01-24,83252
2022-01-25,62642
2022-01-26,65785
2022-01-27,72273
2022-01-28,68991
2022-01-31,71227
2022-02-01,68303
2022-02-02,53679
2022-02-03,39833
2022-02-04,33439
2022-02-07,109642
2022-02-08,40415
2022-02-09,49321
2022-02-10,46821
2022-02-11,31242
2022-02-14,25791
2022-02-15,34333
2022-02-16,31888
2022-02-17,25327
2022-02-18,21552
2022-02-22,26327
2022-02-23,20218
2022-02-24,44791
2022-02-25,22709
2022-02-28,32936
2022-03-01,26870
2022-03-02,23115
2022-03-03,13845
2022-03-04,20676
2022-03-07,45664
2022-03-08,30806
2022-03-09,60082
2022-03-10,37394
2022-03-11,24755
2022-03-14,41285
2022-03-15,48542
2022-03-16,47555
2022-03-17,79818
2022-03-18,81691
2022-03-21,62691
2022-03-22,73458
2022-03-23,60524
2022-03-24,33945
2022-03-25,87445
2022-03-28,77915
2022-03-29,38197
2022-03-30,36482
2022-03-31,25915
2022-04-01,27161
2022-04-04,32276
2022-04-05,42709
2022-04-06,29600
2022-04-07,58358
2022-04-08,29115
2022-04-11,31721
2022-04-12,21394
2022-04-13,23785
2022-04-14,27945
2022-04-18,34173
2022-04-19,20388
2022-04-20,20239
2022-04-21,27558
2022-04-22,31612
2022-04-25,24879
2022-04-26,29179
2022-04-27,32324
2022-04-28,77185
2022-04-29,83376
2022-05-02,48385
2022-05-03,39033
2022-05-04,140897
2022-05-05,52809
2022-05-06,71842
2022-05-09,113782
2022-05-10,134300
2022-05-11,59179
2022-05-12,117788
2022-05-13,104188
2022-05-16,68639
2022-05-17,47521
2022-05-18,38679
2022-05-19,46403
2022-05-20,50606
2022-05-23,37797
2022-05-24,38415
2022-05-25,63373
2022-05-26,42788
2022-05-27,49052
2022-05-31,68755
2022-06-01,104515
2022-06-02,56600
2022-06-03,43006
2022-06-06,115936
2022-06-07,59152
2022-06-08,55167
2022-06-09,43621
2022-06-10,60785
2022-06-13,71791
2022-06-14,64770
2022-06-15,70094
2022-06-16,69312
2022-06-17,314236
2022-06-21,85761
