Date,volume
2013-08-01,14759200
2013-08-02,2108800
2013-08-05,789500
2013-08-06,711500
2013-08-07,1120300
2013-08-08,472900
2013-08-09,298400
2013-08-12,547400
2013-08-13,559600
2013-08-14,253300
2013-08-15,247800
2013-08-16,666700
2013-08-19,204800
2013-08-20,273200
2013-08-21,204300
2013-08-22,202600
2013-08-23,1031000
2013-08-26,230200
2013-08-27,267000
2013-08-28,215200
2013-08-29,350300
2013-08-30,574300
2013-09-03,236400
2013-09-04,275400
2013-09-05,220700
2013-09-06,216400
2013-09-09,147700
2013-09-10,593700
2013-09-11,622500
2013-09-12,193200
2013-09-13,124200
2013-09-16,410900
2013-09-17,366500
2013-09-18,289100
2013-09-19,662400
2013-09-20,1127200
2013-09-23,448900
2013-09-24,330000
2013-09-25,316100
2013-09-26,291500
2013-09-27,630400
2013-09-30,1398800
2013-10-01,209200
2013-10-02,565400
2013-10-03,362300
2013-10-04,828000
2013-10-07,633600
2013-10-08,1133300
2013-10-09,734100
2013-10-10,538000
2013-10-11,447600
2013-10-14,414700
2013-10-15,503100
2013-10-16,503500
2013-10-17,416000
2013-10-18,242500
2013-10-21,277300
2013-10-22,204200
2013-10-23,353300
2013-10-24,247300
2013-10-25,151300
2013-10-28,226300
2013-10-29,169700
2013-10-30,234900
2013-10-31,390800
2013-11-01,300900
2013-11-04,245500
2013-11-05,184800
2013-11-06,355900
2013-11-07,1395100
2013-11-08,825700
2013-11-11,268900
2013-11-12,244000
2013-11-13,363700
2013-11-14,237000
2013-11-15,510200
2013-11-18,561300
2013-11-19,1115300
2013-11-20,946200
2013-11-21,1140400
2013-11-22,1244100
2013-11-25,1282600
2013-11-26,10716200
2013-11-27,1634900
2013-11-29,491900
2013-12-02,2106000
2013-12-03,911200
2013-12-04,807300
2013-12-05,629500
2013-12-06,671500
2013-12-09,804400
2013-12-10,684500
2013-12-11,1403200
2013-12-12,864000
2013-12-13,601500
2013-12-16,730800
2013-12-17,1059500
2013-12-18,857600
2013-12-19,680000
2013-12-20,1704100
2013-12-23,361800
2013-12-24,192900
2013-12-26,290100
2013-12-27,864400
2013-12-30,359700
2013-12-31,424300
2014-01-02,526300
2014-01-03,797600
2014-01-06,1140000
2014-01-07,630400
2014-01-08,579200
2014-01-09,1271700
2014-01-10,716100
2014-01-13,1128900
2014-01-14,1162100
2014-01-15,988300
2014-01-16,659400
2014-01-17,477700
2014-01-21,842200
