Date,high
2013-08-01,40.63999938964844
2013-08-02,41.5
2013-08-05,41.849998474121094
2013-08-06,41.5099983215332
2013-08-07,40.25
2013-08-08,40.099998474121094
2013-08-09,39.63999938964844
2013-08-12,38.83000183105469
2013-08-13,38.20000076293945
2013-08-14,39.0
2013-08-15,39.33000183105469
2013-08-16,40.189998626708984
2013-08-19,39.79999923706055
2013-08-20,38.40999984741211
2013-08-21,38.58000183105469
2013-08-22,39.0
2013-08-23,41.75
2013-08-26,39.880001068115234
2013-08-27,38.189998626708984
2013-08-28,38.38999938964844
2013-08-29,37.5
2013-08-30,38.0099983215332
2013-09-03,37.65999984741211
2013-09-04,37.029998779296875
2013-09-05,37.099998474121094
2013-09-06,39.0
2013-09-09,39.34000015258789
2013-09-10,39.459999084472656
2013-09-11,38.68000030517578
2013-09-12,38.70000076293945
2013-09-13,39.099998474121094
2013-09-16,39.849998474121094
2013-09-17,40.31999969482422
2013-09-18,40.630001068115234
2013-09-19,42.5099983215332
2013-09-20,44.75
2013-09-23,44.560001373291016
2013-09-24,45.5
2013-09-25,46.310001373291016
2013-09-26,45.58000183105469
2013-09-27,45.95000076293945
2013-09-30,44.849998474121094
2013-10-01,45.0
2013-10-02,46.369998931884766
2013-10-03,46.2599983215332
2013-10-04,48.150001525878906
2013-10-07,48.0
2013-10-08,45.540000915527344
2013-10-09,44.9900016784668
2013-10-10,46.849998474121094
2013-10-11,47.91999816894531
2013-10-14,47.04999923706055
2013-10-15,46.7400016784668
2013-10-16,47.2599983215332
2013-10-17,47.7599983215332
2013-10-18,48.38999938964844
2013-10-21,49.34000015258789
2013-10-22,49.45000076293945
2013-10-23,47.93000030517578
2013-10-24,47.31999969482422
2013-10-25,47.130001068115234
2013-10-28,47.72999954223633
2013-10-29,47.709999084472656
2013-10-30,47.220001220703125
2013-10-31,46.63999938964844
2013-11-01,46.11000061035156
2013-11-04,47.0
2013-11-05,47.709999084472656
2013-11-06,48.099998474121094
2013-11-07,47.38999938964844
2013-11-08,48.95000076293945
2013-11-11,46.41999816894531
2013-11-12,45.79999923706055
2013-11-13,44.7400016784668
2013-11-14,44.65999984741211
2013-11-15,43.68000030517578
2013-11-18,43.150001525878906
2013-11-19,41.34000015258789
2013-11-20,39.7599983215332
2013-11-21,39.29999923706055
2013-11-22,39.099998474121094
2013-11-25,37.86000061035156
2013-11-26,38.04999923706055
2013-11-27,38.790000915527344
2013-11-29,38.22999954223633
2013-12-02,38.52000045776367
2013-12-03,38.40999984741211
2013-12-04,38.61000061035156
2013-12-05,38.27000045776367
2013-12-06,38.060001373291016
2013-12-09,38.0
2013-12-10,37.619998931884766
2013-12-11,37.45000076293945
2013-12-12,37.0
2013-12-13,36.97999954223633
2013-12-16,36.93000030517578
2013-12-17,37.150001525878906
2013-12-18,37.54999923706055
2013-12-19,37.599998474121094
2013-12-20,37.900001525878906
2013-12-23,37.900001525878906
2013-12-24,38.150001525878906
2013-12-26,38.470001220703125
2013-12-27,38.459999084472656
2013-12-30,38.380001068115234
2013-12-31,38.5
2014-01-02,38.5
2014-01-03,37.86000061035156
2014-01-06,37.77000045776367
2014-01-07,37.83000183105469
2014-01-08,38.630001068115234
2014-01-09,38.599998474121094
2014-01-10,38.43000030517578
2014-01-13,39.7400016784668
2014-01-14,39.849998474121094
2014-01-15,40.060001373291016
2014-01-16,40.09000015258789
2014-01-17,39.56999969482422
2014-01-21,38.599998474121094
2014-01-22,37.849998474121094
2014-01-23,37.599998474121094
2014-01-24,37.400001525878906
2014-01-27,36.68000030517578
2014-01-28,36.47999954223633
2014-01-29,35.689998626708984
2014-01-30,35.52000045776367
2014-01-31,36.119998931884766
2014-02-03,36.09000015258789
2014-02-04,36.150001525878906
2014-02-05,35.2400016784668
2014-02-06,35.63999938964844
2014-02-07,35.810001373291016
2014-02-10,35.25
2014-02-11,34.959999084472656
2014-02-12,35.25
2014-02-13,34.91999816894531
2014-02-14,35.15999984741211
2014-02-18,35.75
2014-02-19,36.54999923706055
2014-02-20,36.959999084472656
2014-02-21,36.43000030517578
2014-02-24,36.439998626708984
2014-02-25,36.20000076293945
2014-02-26,37.529998779296875
2014-02-27,37.66999816894531
2014-02-28,39.97999954223633
2014-03-03,39.06999969482422
2014-03-04,39.220001220703125
2014-03-05,39.58000183105469
2014-03-06,39.720001220703125
2014-03-07,39.099998474121094
2014-03-10,38.7400016784668
2014-03-11,38.09000015258789
2014-03-12,38.400001525878906
2014-03-13,38.540000915527344
2014-03-14,38.54999923706055
2014-03-17,38.349998474121094
2014-03-18,37.33000183105469
2014-03-19,37.70000076293945
2014-03-20,37.65999984741211
2014-03-21,37.369998931884766
2014-03-24,36.970001220703125
2014-03-25,36.4900016784668
2014-03-26,37.150001525878906
2014-03-27,35.0
2014-03-28,36.54999923706055
2014-03-31,36.540000915527344
2014-04-01,37.439998626708984
2014-04-02,38.13999938964844
2014-04-03,38.349998474121094
2014-04-04,38.34000015258789
2014-04-07,36.650001525878906
2014-04-08,37.400001525878906
2014-04-09,37.0099983215332
2014-04-10,37.0
2014-04-11,35.84000015258789
2014-04-14,35.18000030517578
2014-04-15,35.13999938964844
2014-04-16,34.84000015258789
2014-04-17,34.34000015258789
2014-04-21,34.59000015258789
2014-04-22,34.77000045776367
2014-04-23,34.81999969482422
2014-04-24,34.279998779296875
2014-04-25,33.599998474121094
2014-04-28,33.38999938964844
2014-04-29,32.41999816894531
2014-04-30,32.18000030517578
2014-05-01,32.29999923706055
2014-05-02,31.950000762939453
2014-05-05,31.600000381469727
2014-05-06,31.56999969482422
2014-05-07,28.959999084472656
2014-05-08,29.530000686645508
2014-05-09,27.25
2014-05-12,28.299999237060547
2014-05-13,28.770000457763672
2014-05-14,28.719999313354492
2014-05-15,28.709999084472656
2014-05-16,29.020000457763672
2014-05-19,29.010000228881836
2014-05-20,28.450000762939453
2014-05-21,28.079999923706055
2014-05-22,27.510000228881836
2014-05-23,27.600000381469727
2014-05-27,27.6299991607666
2014-05-28,27.59000015258789
2014-05-29,27.510000228881836
2014-05-30,27.280000686645508
2014-06-02,27.399999618530273
2014-06-03,27.40999984741211
2014-06-04,28.0
2014-06-05,28.540000915527344
2014-06-06,29.06999969482422
2014-06-09,29.299999237060547
2014-06-10,29.3799991607666
2014-06-11,29.309999465942383
2014-06-12,30.739999771118164
2014-06-13,30.530000686645508
2014-06-16,31.290000915527344
2014-06-17,31.299999237060547
2014-06-18,31.25
2014-06-19,31.329999923706055
2014-06-20,31.280000686645508
2014-06-23,31.6299991607666
2014-06-24,31.559999465942383
2014-06-25,32.72999954223633
2014-06-26,32.93000030517578
2014-06-27,32.900001525878906
2014-06-30,32.75
2014-07-01,32.86000061035156
2014-07-02,33.18000030517578
2014-07-03,33.150001525878906
2014-07-07,33.0
2014-07-08,32.380001068115234
2014-07-09,32.4900016784668
2014-07-10,31.959999084472656
2014-07-11,31.59000015258789
2014-07-14,31.649999618530273
2014-07-15,31.860000610351562
2014-07-16,31.549999237060547
2014-07-17,31.309999465942383
2014-07-18,31.959999084472656
2014-07-21,32.5099983215332
2014-07-22,32.529998779296875
2014-07-23,32.25
2014-07-24,32.2400016784668
2014-07-25,31.809999465942383
2014-07-28,31.520000457763672
2014-07-29,31.81999969482422
2014-07-30,31.780000686645508
2014-07-31,31.139999389648438
2014-08-01,30.649999618530273
2014-08-04,31.229999542236328
2014-08-05,30.989999771118164
2014-08-06,31.799999237060547
2014-08-07,31.989999771118164
2014-08-08,32.90999984741211
2014-08-11,32.689998626708984
2014-08-12,31.360000610351562
2014-08-13,30.270000457763672
2014-08-14,30.18000030517578
2014-08-15,30.229999542236328
2014-08-18,29.799999237060547
2014-08-19,29.989999771118164
2014-08-20,29.799999237060547
2014-08-21,29.940000534057617
2014-08-22,30.549999237060547
2014-08-25,30.600000381469727
2014-08-26,30.799999237060547
2014-08-27,30.920000076293945
2014-08-28,31.110000610351562
2014-08-29,31.1200008392334
2014-09-02,31.350000381469727
2014-09-03,31.209999084472656
2014-09-04,31.200000762939453
2014-09-05,31.40999984741211
2014-09-08,31.68000030517578
2014-09-09,31.700000762939453
2014-09-10,30.93000030517578
2014-09-11,30.709999084472656
2014-09-12,30.899999618530273
2014-09-15,30.75
2014-09-16,30.360000610351562
2014-09-17,30.790000915527344
2014-09-18,31.31999969482422
2014-09-19,31.959999084472656
2014-09-22,31.31999969482422
2014-09-23,30.469999313354492
2014-09-24,30.329999923706055
2014-09-25,30.260000228881836
2014-09-26,30.020000457763672
2014-09-29,29.510000228881836
2014-09-30,29.5
2014-10-01,29.139999389648438
2014-10-02,29.760000228881836
2014-10-03,30.040000915527344
2014-10-06,29.8799991607666
2014-10-07,29.5
2014-10-08,29.65999984741211
2014-10-09,29.600000381469727
2014-10-10,29.0
2014-10-13,28.549999237060547
2014-10-14,28.75
2014-10-15,29.520000457763672
2014-10-16,29.5
2014-10-17,29.440000534057617
2014-10-20,29.489999771118164
2014-10-21,30.0
2014-10-22,29.889999389648438
2014-10-23,29.020000457763672
2014-10-24,29.639999389648438
2014-10-27,28.899999618530273
2014-10-28,29.31999969482422
2014-10-29,29.280000686645508
2014-10-30,28.940000534057617
2014-10-31,29.90999984741211
2014-11-03,29.989999771118164
2014-11-04,30.75
2014-11-05,31.290000915527344
2014-11-06,31.649999618530273
2014-11-07,32.119998931884766
2014-11-10,31.790000915527344
2014-11-11,29.989999771118164
2014-11-12,30.190000534057617
2014-11-13,30.459999084472656
2014-11-14,30.829999923706055
2014-11-17,31.06999969482422
2014-11-18,31.639999389648438
2014-11-19,31.6200008392334
2014-11-20,31.719999313354492
2014-11-21,32.209999084472656
2014-11-24,32.31999969482422
2014-11-25,32.060001373291016
2014-11-26,32.09000015258789
2014-11-28,32.36000061035156
2014-12-01,32.29999923706055
2014-12-02,32.22999954223633
2014-12-03,31.8799991607666
2014-12-04,31.420000076293945
2014-12-05,31.09000015258789
2014-12-08,30.43000030517578
2014-12-09,30.290000915527344
2014-12-10,30.350000381469727
2014-12-11,30.75
2014-12-12,30.860000610351562
2014-12-15,31.34000015258789
2014-12-16,31.450000762939453
2014-12-17,31.989999771118164
2014-12-18,32.45000076293945
2014-12-19,32.2599983215332
2014-12-22,32.41999816894531
2014-12-23,32.939998626708984
2014-12-24,32.93000030517578
2014-12-26,32.869998931884766
2014-12-29,33.060001373291016
2014-12-30,33.349998474121094
2014-12-31,33.97999954223633
2015-01-02,34.2400016784668
2015-01-05,34.31999969482422
2015-01-06,33.459999084472656
2015-01-07,33.970001220703125
2015-01-08,34.2400016784668
2015-01-09,34.0
2015-01-12,35.0
2015-01-13,35.0
2015-01-14,34.58000183105469
2015-01-15,34.599998474121094
2015-01-16,34.470001220703125
2015-01-20,34.41999816894531
2015-01-21,35.849998474121094
2015-01-22,35.91999816894531
2015-01-23,36.459999084472656
2015-01-26,36.880001068115234
2015-01-27,36.97999954223633
2015-01-28,36.939998626708984
2015-01-29,36.58000183105469
2015-01-30,36.95000076293945
2015-02-02,36.439998626708984
2015-02-03,36.439998626708984
2015-02-04,37.0
2015-02-05,37.099998474121094
2015-02-06,37.439998626708984
2015-02-09,36.900001525878906
2015-02-10,37.27000045776367
2015-02-11,37.20000076293945
2015-02-12,38.290000915527344
2015-02-13,38.45000076293945
2015-02-17,38.43000030517578
2015-02-18,38.349998474121094
2015-02-19,38.25
2015-02-20,37.93000030517578
2015-02-23,37.77000045776367
2015-02-24,37.459999084472656
2015-02-25,37.63999938964844
2015-02-26,36.5099983215332
2015-02-27,36.86000061035156
2015-03-02,36.970001220703125
2015-03-03,35.93000030517578
2015-03-04,35.279998779296875
2015-03-05,35.720001220703125
2015-03-06,35.5
2015-03-09,35.689998626708984
2015-03-10,35.349998474121094
2015-03-11,34.7400016784668
2015-03-12,34.81999969482422
2015-03-13,34.9900016784668
2015-03-16,34.900001525878906
2015-03-17,34.970001220703125
2015-03-18,35.060001373291016
2015-03-19,34.5099983215332
2015-03-20,34.2599983215332
2015-03-23,34.189998626708984
2015-03-24,33.7599983215332
2015-03-25,33.29999923706055
2015-03-26,33.34000015258789
2015-03-27,33.290000915527344
2015-03-30,33.68000030517578
2015-03-31,35.529998779296875
2015-04-01,35.13999938964844
2015-04-02,36.130001068115234
2015-04-06,36.0099983215332
2015-04-07,36.099998474121094
2015-04-08,35.779998779296875
2015-04-09,35.529998779296875
2015-04-10,35.27000045776367
2015-04-13,35.380001068115234
2015-04-14,35.060001373291016
2015-04-15,34.52000045776367
2015-04-16,33.459999084472656
2015-04-17,33.439998626708984
2015-04-20,33.34000015258789
2015-04-21,33.38999938964844
2015-04-22,33.630001068115234
2015-04-23,34.029998779296875
2015-04-24,34.22999954223633
2015-04-27,34.02000045776367
2015-04-28,33.9900016784668
2015-04-29,33.869998931884766
2015-04-30,33.560001373291016
2015-05-01,32.41999816894531
2015-05-04,32.11000061035156
2015-05-05,31.469999313354492
2015-05-06,31.229999542236328
2015-05-07,30.760000228881836
2015-05-08,29.0
2015-05-11,28.049999237060547
2015-05-12,29.079999923706055
2015-05-13,29.760000228881836
2015-05-14,29.950000762939453
2015-05-15,30.309999465942383
2015-05-18,30.559999465942383
2015-05-19,30.110000610351562
2015-05-20,30.15999984741211
2015-05-21,30.459999084472656
2015-05-22,30.6299991607666
2015-05-26,30.6299991607666
2015-05-27,30.100000381469727
2015-05-28,29.860000610351562
2015-05-29,30.110000610351562
2015-06-01,30.469999313354492
2015-06-02,30.65999984741211
2015-06-03,30.0
2015-06-04,29.350000381469727
2015-06-05,29.350000381469727
2015-06-08,29.06999969482422
2015-06-09,28.0
2015-06-10,27.709999084472656
2015-06-11,27.920000076293945
2015-06-12,27.899999618530273
2015-06-15,28.170000076293945
2015-06-16,28.329999923706055
2015-06-17,28.719999313354492
2015-06-18,28.299999237060547
2015-06-19,28.100000381469727
2015-06-22,28.290000915527344
2015-06-23,28.649999618530273
2015-06-24,28.34000015258789
2015-06-25,28.260000228881836
2015-06-26,28.170000076293945
2015-06-29,27.770000457763672
2015-06-30,27.510000228881836
2015-07-01,27.280000686645508
2015-07-02,26.729999542236328
2015-07-06,26.899999618530273
2015-07-07,27.170000076293945
2015-07-08,27.43000030517578
2015-07-09,27.149999618530273
2015-07-10,27.040000915527344
2015-07-13,27.049999237060547
2015-07-14,27.209999084472656
2015-07-15,27.1299991607666
2015-07-16,26.969999313354492
2015-07-17,26.360000610351562
2015-07-20,26.1200008392334
2015-07-21,26.239999771118164
2015-07-22,25.790000915527344
2015-07-23,24.59000015258789
2015-07-24,24.489999771118164
2015-07-27,24.209999084472656
2015-07-28,24.290000915527344
2015-07-29,24.959999084472656
2015-07-30,24.260000228881836
2015-07-31,24.670000076293945
2015-08-03,24.600000381469727
2015-08-04,24.229999542236328
2015-08-05,24.770000457763672
2015-08-06,24.299999237060547
2015-08-07,22.31999969482422
2015-08-10,21.520000457763672
2015-08-11,21.459999084472656
2015-08-12,21.520000457763672
2015-08-13,21.549999237060547
2015-08-14,21.200000762939453
