Date,volume
2021-08-05,39000
2021-08-06,74400
2021-08-09,83200
2021-08-10,43900
2021-08-11,26500
2021-08-12,56500
2021-08-13,96400
2021-08-16,79200
2021-08-17,154600
2021-08-18,117900
2021-08-19,193600
2021-08-20,260500
2021-08-23,110300
2021-08-24,260600
2021-08-25,128400
2021-08-26,45200
2021-08-27,86000
2021-08-30,144500
2021-08-31,76900
2021-09-01,83400
2021-09-02,117000
2021-09-03,43300
2021-09-07,112100
2021-09-08,40700
2021-09-09,103700
2021-09-10,81700
2021-09-13,69600
2021-09-14,43000
2021-09-15,54400
2021-09-16,55700
2021-09-17,96300
2021-09-20,47300
2021-09-21,66400
2021-09-22,65300
2021-09-23,194400
2021-09-24,115100
2021-09-27,181700
2021-09-28,209800
2021-09-29,107000
2021-09-30,111900
2021-10-01,80200
2021-10-04,171500
2021-10-05,56500
2021-10-06,130200
2021-10-07,118200
2021-10-08,126400
2021-10-11,75400
2021-10-12,100300
2021-10-13,82400
2021-10-14,56900
2021-10-15,73500
2021-10-18,55500
2021-10-19,75000
2021-10-20,71100
2021-10-21,81000
2021-10-22,301300
2021-10-25,101700
2021-10-26,134900
2021-10-27,85100
2021-10-28,98900
2021-10-29,68100
2021-11-01,60000
2021-11-02,66000
2021-11-03,65600
2021-11-04,131600
2021-11-05,76200
2021-11-08,68800
2021-11-09,64800
2021-11-10,97800
2021-11-11,153500
2021-11-12,89500
2021-11-15,27500
2021-11-16,59700
2021-11-17,167800
2021-11-18,127800
2021-11-19,104800
2021-11-22,113200
2021-11-23,50900
2021-11-24,34000
2021-11-26,29500
2021-11-29,80100
2021-11-30,231400
2021-12-01,315900
2021-12-02,168600
2021-12-03,112100
2021-12-06,64900
2021-12-07,58900
2021-12-08,70200
2021-12-09,53400
2021-12-10,72800
2021-12-13,53500
2021-12-14,256900
2021-12-15,68400
2021-12-16,78000
2021-12-17,99800
2021-12-20,67500
2021-12-21,53700
2021-12-22,36100
2021-12-23,63500
2021-12-27,62800
2021-12-28,30600
2021-12-29,47100
2021-12-30,30000
2021-12-31,72600
2022-01-03,89900
2022-01-04,38700
2022-01-05,79300
2022-01-06,42400
2022-01-07,30300
2022-01-10,75000
2022-01-11,128100
2022-01-12,117200
2022-01-13,78500
2022-01-14,42000
2022-01-18,75600
2022-01-19,87400
2022-01-20,89700
2022-01-21,111000
2022-01-24,86000
2022-01-25,91200
2022-01-26,88100
2022-01-27,62000
2022-01-28,80500
2022-01-31,54600
2022-02-01,63900
2022-02-02,40700
2022-02-03,26100
2022-02-04,113000
2022-02-07,44600
2022-02-08,85000
2022-02-09,43500
2022-02-10,69000
2022-02-11,29100
2022-02-14,85600
2022-02-15,34500
2022-02-16,27900
2022-02-17,24400
2022-02-18,38100
2022-02-22,53200
2022-02-23,43100
2022-02-24,35500
2022-02-25,42400
2022-02-28,84000
2022-03-01,50000
2022-03-02,33200
2022-03-03,61400
2022-03-04,38300
2022-03-07,51100
2022-03-08,145200
2022-03-09,371700
2022-03-10,73300
2022-03-11,50100
2022-03-14,30000
2022-03-15,24500
2022-03-16,47600
2022-03-17,43700
2022-03-18,133100
2022-03-21,25000
2022-03-22,30100
2022-03-23,30700
2022-03-24,32600
2022-03-25,29800
2022-03-28,22200
2022-03-29,32200
2022-03-30,38200
2022-03-31,23900
2022-04-01,32600
2022-04-04,29700
2022-04-05,18900
2022-04-06,34400
2022-04-07,86300
2022-04-08,18400
2022-04-11,13000
2022-04-12,29200
2022-04-13,36400
2022-04-14,14300
2022-04-18,24800
2022-04-19,22700
2022-04-20,39200
2022-04-21,40100
2022-04-22,32800
2022-04-25,31400
2022-04-26,19500
2022-04-27,47000
2022-04-28,32700
2022-04-29,94500
2022-05-02,70400
2022-05-03,33500
2022-05-04,51200
2022-05-05,21700
2022-05-06,45200
2022-05-09,34900
2022-05-10,136800
2022-05-11,70400
2022-05-12,67300
2022-05-13,39000
2022-05-16,25700
2022-05-17,41600
2022-05-18,30400
2022-05-19,67300
2022-05-20,70500
2022-05-23,66800
2022-05-24,72700
2022-05-25,24900
2022-05-26,30200
2022-05-27,46100
2022-05-31,30300
2022-06-01,99100
2022-06-02,42900
2022-06-03,5900
2022-06-06,57800
2022-06-07,4700
2022-06-08,27700
2022-06-09,17400
2022-06-10,35200
2022-06-13,45100
2022-06-14,28100
2022-06-15,10000
2022-06-16,23400
2022-06-17,69000
2022-06-21,121900
2022-06-22,15200
2022-06-23,41400
2022-06-24,29700
2022-06-27,21400
2022-06-28,38200
2022-06-29,9200
2022-06-30,21100
2022-07-01,11400
2022-07-05,23400
2022-07-06,22200
2022-07-07,26100
2022-07-08,16900
2022-07-11,43600
2022-07-12,28900
2022-07-13,24700
2022-07-14,20000
2022-07-15,36300
2022-07-18,27300
2022-07-19,36100
2022-07-20,22500
2022-07-21,13700
2022-07-22,13700
2022-07-25,26000
2022-07-26,23500
2022-07-27,24600
2022-07-28,37500
2022-07-29,24300
2022-08-01,30300
2022-08-02,12600
2022-08-03,19200
2022-08-04,17400
2022-08-05,21900
2022-08-08,20500
2022-08-09,38000
2022-08-10,21100
2022-08-11,56100
2022-08-12,54800
2022-08-15,12400
2022-08-16,18700
2022-08-17,16300
2022-08-18,12500
2022-08-19,20200
2022-08-22,28600
2022-08-23,19400
2022-08-24,24400
2022-08-25,6700
2022-08-26,12400
2022-08-29,13800
2022-08-30,10800
2022-08-31,50700
2022-09-01,8100
2022-09-02,13100
2022-09-06,11900
2022-09-07,15200
2022-09-08,19300
2022-09-09,28000
2022-09-12,15500
2022-09-13,21500
2022-09-14,9200
2022-09-15,15900
2022-09-16,32100
2022-09-19,32800
2022-09-20,11500
2022-09-21,27400
2022-09-22,16800
2022-09-23,27100
2022-09-26,15500
2022-09-27,11100
2022-09-28,29000
2022-09-29,16200
2022-09-30,16200
2022-10-03,54500
2022-10-04,15300
2022-10-05,16000
2022-10-06,6400
2022-10-07,17900
2022-10-10,16800
2022-10-11,12900
2022-10-12,5300
2022-10-13,67100
2022-10-14,5900
2022-10-17,14300
2022-10-18,26700
2022-10-19,30300
2022-10-20,25500
2022-10-21,23200
2022-10-24,18500
2022-10-25,35200
2022-10-26,3100
2022-10-27,15400
2022-10-28,225400
2022-10-31,9100
2022-11-01,16100
2022-11-02,19000
2022-11-03,400
2022-11-04,14600
2022-11-07,23800
2022-11-08,22000
2022-11-09,13600
2022-11-10,163900
2022-11-11,17200
2022-11-14,46100
2022-11-15,51800
2022-11-16,60300
2022-11-17,27800
2022-11-18,16400
2022-11-21,113300
2022-11-22,11600
2022-11-23,78600
2022-11-25,35900
2022-11-28,22600
2022-11-29,35900
2022-11-30,117100
2022-12-01,106500
2022-12-02,132400
2022-12-05,23200
2022-12-06,40200
2022-12-07,10600
2022-12-08,17600
2022-12-09,10600
2022-12-12,7300
2022-12-13,37000
2022-12-14,13000
2022-12-15,49300
2022-12-16,27300
2022-12-19,38200
2022-12-20,28600
2022-12-21,20100
2022-12-22,34700
2022-12-23,103600
2022-12-27,53400
2022-12-28,78100
2022-12-29,46200
2022-12-30,25000
2023-01-03,45100
2023-01-04,13400
2023-01-05,77900
2023-01-06,42800
2023-01-09,82200
2023-01-10,42700
2023-01-11,54200
2023-01-12,75900
2023-01-13,27000
2023-01-17,30500
2023-01-18,17200
2023-01-19,8200
2023-01-20,18400
2023-01-23,8900
2023-01-24,20700
2023-01-25,13400
2023-01-26,26800
2023-01-27,22700
2023-01-30,26500
2023-01-31,35400
2023-02-01,43100
2023-02-02,85900
2023-02-03,32700
2023-02-06,34000
2023-02-07,19300
2023-02-08,18300
2023-02-09,41900
2023-02-10,15400
2023-02-13,28200
2023-02-14,30200
2023-02-15,20700
2023-02-16,32800
2023-02-17,73300
2023-02-21,30800
2023-02-22,25100
2023-02-23,18400
2023-02-24,20700
2023-02-27,14700
2023-02-28,51800
2023-03-01,11000
2023-03-02,28100
2023-03-03,18900
2023-03-06,31800
2023-03-07,16000
2023-03-08,23400
2023-03-09,38300
2023-03-10,19900
2023-03-13,32100
2023-03-14,22700
2023-03-15,26000
2023-03-16,29000
2023-03-17,106000
2023-03-20,35600
2023-03-21,32700
2023-03-22,19500
2023-03-23,34100
2023-03-24,16800
2023-03-27,61500
2023-03-28,15600
2023-03-29,29900
2023-03-30,15400
2023-03-31,30700
2023-04-03,15100
2023-04-04,17500
2023-04-05,25200
2023-04-06,11200
2023-04-10,6700
2023-04-11,19300
2023-04-12,25800
2023-04-13,15400
2023-04-14,31200
2023-04-17,17500
2023-04-18,20400
2023-04-19,7800
2023-04-20,19400
2023-04-21,25200
2023-04-24,17300
2023-04-25,18900
2023-04-26,56400
2023-04-27,14700
2023-04-28,25800
2023-05-01,22400
2023-05-02,53700
2023-05-03,34700
2023-05-04,32200
2023-05-05,20700
2023-05-08,162200
2023-05-09,25100
2023-05-10,32800
2023-05-11,30800
2023-05-12,59700
2023-05-15,111700
2023-05-16,106500
2023-05-17,88500
2023-05-18,64900
2023-05-19,115900
2023-05-22,62500
2023-05-23,92100
2023-05-24,97800
2023-05-25,113300
2023-05-26,27300
2023-05-30,45300
2023-05-31,79500
2023-06-01,63200
2023-06-02,197800
2023-06-05,82600
2023-06-06,68400
2023-06-07,107500
2023-06-08,58500
2023-06-09,43000
2023-06-12,54500
2023-06-13,44500
2023-06-14,24300
2023-06-15,98400
2023-06-16,48500
2023-06-20,19600
2023-06-21,36600
2023-06-22,42000
2023-06-23,38800
2023-06-26,19300
2023-06-27,28600
2023-06-28,31100
2023-06-29,44400
2023-06-30,55500
2023-07-03,40800
2023-07-05,90600
2023-07-06,54100
2023-07-07,70500
2023-07-10,72800
2023-07-11,56300
2023-07-12,70300
2023-07-13,99600
2023-07-14,178000
2023-07-17,45000
2023-07-18,45400
2023-07-19,83700
2023-07-20,37700
2023-07-21,78100
2023-07-24,46000
2023-07-25,39500
2023-07-26,57300
2023-07-27,54900
2023-07-28,74900
2023-07-31,45700
2023-08-01,76400
2023-08-02,102300
2023-08-03,248000
2023-08-04,79400
2023-08-07,111300
2023-08-08,156900
2023-08-09,296600
2023-08-10,113300
2023-08-11,158200
2023-08-14,185000
2023-08-15,109000
2023-08-16,66700
2023-08-17,51200
2023-08-18,78600
2023-08-21,46500
2023-08-22,122200
2023-08-23,93600
2023-08-24,87600
2023-08-25,52500
2023-08-28,70400
2023-08-29,54200
2023-08-30,57100
2023-08-31,74300
2023-09-01,55600
2023-09-05,231500
2023-09-06,213600
2023-09-07,90600
2023-09-08,43900
2023-09-11,72500
2023-09-12,34700
2023-09-13,68200
2023-09-14,47500
2023-09-15,286200
2023-09-18,36100
2023-09-19,32200
2023-09-20,60400
2023-09-21,25900
2023-09-22,27600
2023-09-25,34500
2023-09-26,46700
2023-09-27,50600
2023-09-28,29100
2023-09-29,59100
2023-10-02,22000
2023-10-03,98300
2023-10-04,96700
2023-10-05,44500
2023-10-06,20800
2023-10-09,34900
2023-10-10,40500
2023-10-11,113200
2023-10-12,58400
2023-10-13,41300
2023-10-16,28200
2023-10-17,77200
2023-10-18,34400
2023-10-19,73000
2023-10-20,22800
2023-10-23,25300
2023-10-24,19100
2023-10-25,54700
2023-10-26,40400
2023-10-27,36600
2023-10-30,26000
2023-10-31,7200
2023-11-01,18700
2023-11-02,86300
2023-11-03,86100
2023-11-06,8300
2023-11-07,60300
2023-11-08,32000
2023-11-09,27300
2023-11-10,12000
2023-11-13,11900
2023-11-14,20700
2023-11-15,179500
2023-11-16,36800
2023-11-17,40400
2023-11-20,30600
2023-11-21,11700
2023-11-22,5000
2023-11-24,6800
2023-11-27,14800
2023-11-28,7800
2023-11-29,14200
2023-11-30,7900
2023-12-01,50400
2023-12-04,13200
2023-12-05,21200
2023-12-06,34100
2023-12-07,28800
2023-12-08,16100
2023-12-11,26000
2023-12-12,38700
2023-12-13,29100
2023-12-14,32800
2023-12-15,70900
2023-12-18,156600
2023-12-19,175400
2023-12-20,65100
2023-12-21,160700
2023-12-22,138100
2023-12-26,28300
2023-12-27,146700
2023-12-28,115600
2023-12-29,6600
2024-01-02,19300
2024-01-03,20500
2024-01-04,9600
2024-01-05,2204600
2024-01-08,43800
2024-01-09,88800
2024-01-10,28100
2024-01-11,26600
2024-01-12,20300
2024-01-16,23900
2024-01-17,23600
2024-01-18,15700
2024-01-19,19400
2024-01-22,107900
2024-01-23,10800
2024-01-24,10900
2024-01-25,98400
2024-01-26,32100
2024-01-29,30500
2024-01-30,50700
2024-01-31,49600
2024-02-01,42800
2024-02-02,26500
2024-02-05,44600
2024-02-06,12800
2024-02-07,14700
2024-02-08,101500
2024-02-09,48000
2024-02-12,22700
2024-02-13,30700
2024-02-14,1196600
2024-02-15,20700
2024-02-16,59500
2024-02-20,39200
2024-02-21,12900
2024-02-22,34800
2024-02-23,17100
2024-02-26,17700
2024-02-27,18000
2024-02-28,15300
2024-02-29,10600
2024-03-01,12900
2024-03-04,21500
2024-03-05,8400
2024-03-06,16000
2024-03-07,19200
2024-03-08,128200
2024-03-11,182000
2024-03-12,20100
2024-03-13,15500
2024-03-14,90000
2024-03-15,61300
2024-03-18,44300
2024-03-19,14600
2024-03-20,13500
2024-03-21,18000
2024-03-22,21400
2024-03-25,7300
2024-03-26,12900
2024-03-27,14300
2024-03-28,12200
2024-04-01,17000
2024-04-02,36800
2024-04-03,3200
2024-04-04,21100
2024-04-05,8600
2024-04-08,16900
2024-04-09,17300
2024-04-10,6000
2024-04-11,16500
2024-04-12,18300
2024-04-15,26800
2024-04-16,13300
2024-04-17,11300
2024-04-18,12800
2024-04-19,14900
2024-04-22,9900
2024-04-23,25900
2024-04-24,11700
2024-04-25,15100
2024-04-26,31600
2024-04-29,16600
2024-04-30,44900
2024-05-01,16700
2024-05-02,25700
2024-05-03,53300
2024-05-06,20100
2024-05-07,35400
2024-05-08,28200
2024-05-09,56300
2024-05-10,32300
2024-05-13,30000
2024-05-14,20400
2024-05-15,29200
2024-05-16,26100
2024-05-17,14100
2024-05-20,39100
2024-05-21,24300
2024-05-22,25500
2024-05-23,18000
2024-05-24,30600
2024-05-28,90700
2024-05-29,21400
2024-05-30,33100
2024-05-31,32200
2024-06-03,22500
2024-06-04,20300
2024-06-05,23600
2024-06-06,18600
2024-06-07,16900
2024-06-10,26600
2024-06-11,45500
2024-06-12,31500
2024-06-13,30600
2024-06-14,19300
2024-06-17,46600
2024-06-18,42600
2024-06-20,42700
2024-06-21,255400
2024-06-24,31600
2024-06-25,25000
2024-06-26,25500
2024-06-27,28400
2024-06-28,36000
2024-07-01,45200
2024-07-02,34500
2024-07-03,12900
2024-07-05,22900
2024-07-08,21700
2024-07-09,67400
2024-07-10,40400
2024-07-11,46600
2024-07-12,98700
2024-07-15,31700
2024-07-16,39100
2024-07-17,23400
2024-07-18,62500
2024-07-19,7500
2024-07-22,12900
2024-07-23,7700
2024-07-24,51800
2024-07-25,13100
2024-07-26,43800
2024-07-29,33500
2024-07-30,14100
2024-07-31,30500
2024-08-01,74300
2024-08-02,54600
2024-08-05,445900
2024-08-06,70900
2024-08-07,54500
2024-08-08,51400
2024-08-09,61600
2024-08-12,84600
2024-08-13,87200
2024-08-14,80200
2024-08-15,38100
2024-08-16,41500
2024-08-19,49500
2024-08-20,32300
2024-08-21,25500
2024-08-22,41700
2024-08-23,34400
2024-08-26,51900
2024-08-27,38100
2024-08-28,42700
2024-08-29,95200
2024-08-30,656000
2024-09-03,72000
2024-09-04,70800
2024-09-05,186100
2024-09-06,69800
2024-09-09,43800
2024-09-10,72500
2024-09-11,51400
2024-09-12,33200
2024-09-13,71600
2024-09-16,56900
2024-09-17,36700
2024-09-18,42500
2024-09-19,72900
2024-09-20,144600
2024-09-23,68500
2024-09-24,138200
2024-09-25,60900
2024-09-26,154400
2024-09-27,75400
2024-09-30,76000
2024-10-01,69700
2024-10-02,41400
2024-10-03,87200
2024-10-04,32700
2024-10-07,65900
2024-10-08,82200
2024-10-09,123100
2024-10-10,60200
2024-10-11,35000
2024-10-14,30000
2024-10-15,53000
2024-10-16,27400
2024-10-17,25400
2024-10-18,42800
2024-10-21,23800
2024-10-22,46900
2024-10-23,78800
2024-10-24,51700
2024-10-25,59700
2024-10-28,36100
2024-10-29,32200
2024-10-30,22600
2024-10-31,84300
2024-11-01,94600
2024-11-04,41400
2024-11-05,46000
2024-11-06,62900
2024-11-07,58100
2024-11-08,89900
2024-11-11,133100
2024-11-12,77300
2024-11-13,55900
2024-11-14,63900
2024-11-15,39900
2024-11-18,63900
2024-11-19,88900
2024-11-20,26700
2024-11-21,74000
2024-11-22,121300
2024-11-25,78400
2024-11-26,78700
2024-11-27,45600
2024-11-29,25600
2024-12-02,89300
2024-12-03,84800
2024-12-04,129400
2024-12-05,64700
2024-12-06,82200
2024-12-09,84300
2024-12-10,65500
2024-12-11,60900
2024-12-12,72900
2024-12-13,31700
2024-12-16,65900
2024-12-17,67700
2024-12-18,103100
2024-12-19,78700
2024-12-20,432400
2024-12-23,92200
2024-12-24,32800
2024-12-26,72600
2024-12-27,58000
2024-12-30,70800
2024-12-31,65500
2025-01-02,91300
2025-01-03,144200
2025-01-06,180800
2025-01-07,64400
2025-01-08,46100
2025-01-10,68000
2025-01-13,78200
2025-01-14,45100
2025-01-15,83100
2025-01-16,43100
2025-01-17,50500
2025-01-21,73800
2025-01-22,73000
2025-01-23,62400
2025-01-24,46800
2025-01-27,95900
2025-01-28,41500
2025-01-29,53500
2025-01-30,37100
2025-01-31,51600
2025-02-03,34800
2025-02-04,33700
2025-02-05,71200
2025-02-06,68300
2025-02-07,28700
2025-02-10,94200
2025-02-11,60800
2025-02-12,24100
2025-02-13,66800
2025-02-14,125100
2025-02-18,81500
2025-02-19,89600
2025-02-20,123000
2025-02-21,68100
2025-02-24,52700
2025-02-25,39000
2025-02-26,52600
2025-02-27,223000
2025-02-28,153100
2025-03-03,54100
2025-03-04,191200
2025-03-05,180300
2025-03-06,48900
2025-03-07,67000
2025-03-10,101800
2025-03-11,94400
2025-03-12,97100
2025-03-13,88000
2025-03-14,84000
2025-03-17,173700
2025-03-18,109800
2025-03-19,109300
2025-03-20,92400
2025-03-21,63000
2025-03-24,100200
2025-03-25,60200
2025-03-26,79500
2025-03-27,83600
2025-03-28,104100
2025-03-31,150800
2025-04-01,119500
2025-04-02,113300
2025-04-03,102000
2025-04-04,104900
2025-04-07,130800
2025-04-08,86200
2025-04-09,85600
2025-04-10,66500
2025-04-11,88700
2025-04-14,156400
2025-04-15,131100
2025-04-16,131000
2025-04-17,52000
2025-04-21,51600
2025-04-22,71900
2025-04-23,96200
2025-04-24,32900
2025-04-25,23300
2025-04-28,27800
2025-04-29,38800
2025-04-30,48400
2025-05-01,64700
2025-05-02,26000
2025-05-05,80200
2025-05-06,24600
2025-05-07,16300
2025-05-08,25500
2025-05-09,42000
2025-05-12,67200
2025-05-13,26200
2025-05-14,135000
2025-05-15,64800
2025-05-16,111400
2025-05-19,114300
2025-05-20,53900
2025-05-21,38300
2025-05-22,31300
2025-05-23,24800
2025-05-27,43300
2025-05-28,23800
2025-05-29,110200
2025-05-30,40600
2025-06-02,17600
2025-06-03,34500
2025-06-04,18000
2025-06-05,29100
2025-06-06,47100
2025-06-09,48600
2025-06-10,22600
2025-06-11,35400
2025-06-12,69400
2025-06-13,38400
2025-06-16,64000
2025-06-17,31200
2025-06-18,32900
2025-06-20,135700
2025-06-23,67800
2025-06-24,95100
2025-06-25,35700
2025-06-26,58500
2025-06-27,30300
2025-06-30,65200
2025-07-01,104400
2025-07-02,71200
2025-07-03,33500
2025-07-07,40600
2025-07-08,42100
2025-07-09,46000
2025-07-10,84400
2025-07-11,47300
2025-07-14,56600
2025-07-15,34100
2025-07-16,27000
2025-07-17,38700
2025-07-18,51600
2025-07-21,129200
2025-07-22,25600
2025-07-23,44700
2025-07-24,50800
2025-07-25,41100
2025-07-28,30100
2025-07-29,61900
2025-07-30,27300
2025-07-31,72200
2025-08-01,33000
2025-08-04,38700
2025-08-05,36800
2025-08-06,38800
2025-08-07,49400
2025-08-08,30600
2025-08-11,22900
2025-08-12,74700
2025-08-13,69800
2025-08-14,60300
2025-08-15,28600
2025-08-18,43100
2025-08-19,29300
2025-08-20,26200
2025-08-21,13500
2025-08-22,53300
2025-08-25,46900
2025-08-26,68100
2025-08-27,26500
2025-08-28,70600
2025-08-29,72300
2025-09-02,23200
2025-09-03,12000
2025-09-04,31900
2025-09-05,15200
2025-09-08,29700
2025-09-09,27700
2025-09-10,73600
2025-09-11,40100
2025-09-12,28600
2025-09-15,28600
2025-09-16,27600
2025-09-17,45100
2025-09-18,31200
2025-09-19,83300
2025-09-22,61800
2025-09-23,65100
2025-09-24,40700
2025-09-25,41400
2025-09-26,26200
2025-09-29,92100
2025-09-30,49000
2025-10-01,50100
2025-10-02,26300
2025-10-03,42400
2025-10-06,39000
2025-10-07,47100
2025-10-08,29300
2025-10-09,54600
2025-10-10,106900
2025-10-13,99400
2025-10-14,113200
2025-10-15,60100
2025-10-16,154400
2025-10-17,32100
2025-10-20,20200
2025-10-21,16700
2025-10-22,31200
2025-10-23,57700
2025-10-24,28700
2025-10-27,34900
2025-10-28,27600
2025-10-29,68500
2025-10-30,94200
2025-10-31,114900
2025-11-03,53800
2025-11-04,24100
2025-11-05,54500
2025-11-06,158400
2025-11-07,68500
2025-11-10,45700
2025-11-11,36600
2025-11-12,56500
2025-11-13,58400
2025-11-14,58900
2025-11-17,63700
2025-11-18,42000
2025-11-19,40900
2025-11-20,36400
2025-11-21,61800
2025-11-24,83000
2025-11-25,50200
2025-11-26,49000
2025-11-28,27200
2025-12-01,29300
2025-12-02,30600
2025-12-03,84800
2025-12-04,37000
2025-12-05,95500
2025-12-08,15400
2025-12-09,38400
2025-12-10,19000
2025-12-11,41900
2025-12-12,38400
2025-12-15,42100
2025-12-16,49900
2025-12-17,12500
2025-12-18,27300
2025-12-19,38900
2025-12-22,81300
2025-12-23,72000
2025-12-24,50100
2025-12-26,53700
2025-12-29,41300
2025-12-30,48100
2025-12-31,45300
2026-01-02,14600
2026-01-05,53100
2026-01-06,40500
2026-01-07,39200
2026-01-08,22100
2026-01-09,16600
2026-01-12,16100
2026-01-13,21000
2026-01-14,67300
2026-01-15,103800
2026-01-16,77300
2026-01-20,134700
2026-01-21,29700
2026-01-22,58800
2026-01-23,34700
2026-01-26,46500
2026-01-27,27000
2026-01-28,39000
2026-01-29,21600
2026-01-30,77800
2026-02-02,60100
2026-02-03,56700
2026-02-04,81700
2026-02-05,54700
2026-02-06,13900
2026-02-09,50000
2026-02-10,47800
2026-02-11,36300
2026-02-12,48500
2026-02-13,41900
2026-02-17,22600
2026-02-18,19000
2026-02-19,64800
2026-02-20,59500
2026-02-23,260600
2026-02-24,25100
2026-02-25,54200
2026-02-26,52500
2026-02-27,56800
2026-03-02,35400
2026-03-03,33700
2026-03-04,167100
2026-03-05,142700
2026-03-06,67100
2026-03-09,125700
2026-03-10,30400
2026-03-11,75500
2026-03-12,227300
2026-03-13,101100
2026-03-16,142300
2026-03-17,110600
2026-03-18,51200
2026-03-19,39400
2026-03-20,158700
2026-03-23,32900
2026-03-24,31000
2026-03-25,47700
2026-03-26,53300
2026-03-27,71378
