Date,low
2021-01-28,11.80598634960795
2021-01-29,10.884437600611246
2021-02-01,12.408259575078167
2021-02-02,12.843635725284383
2021-02-03,13.06132633916868
2021-02-04,13.071483611020907
2021-02-05,13.344320006940205
2021-02-08,13.380602077452913
2021-02-09,13.366090823835286
2021-02-10,13.112117327731587
2021-02-11,13.308036580877662
2021-02-12,13.25724552260092
2021-02-16,13.322552039738593
2021-02-17,12.698509560690985
2021-02-18,12.923453103997735
2021-02-19,12.43002710559048
2021-02-22,12.6985102202187
2021-02-23,12.067210870714252
2021-02-24,11.900318550632674
2021-02-25,11.247251282679766
2021-02-26,10.54339177076015
2021-03-01,11.486710365192183
2021-03-02,11.7697041673378
2021-03-03,11.595553448445298
2021-03-04,11.21097165511396
2021-03-05,11.610065163859439
2021-03-08,11.312559115813103
2021-03-09,10.514367959500749
2021-03-10,10.383754908672945
2021-03-11,10.557904594570948
2021-03-12,10.34747171944817
2021-03-15,10.37649631485991
2021-03-16,10.8916957296497
2021-03-17,10.927976773994876
2021-03-18,10.1588078260019
2021-03-19,9.650865693212316
2021-03-22,9.73794384326668
2021-03-23,9.912095006667073
2021-03-24,9.10736948242013
2021-03-25,8.990545674540044
2021-03-26,9.084877137277124
2021-03-29,9.259027136579858
2021-03-30,9.280797642711091
2021-03-31,9.39689795783115
2021-04-01,9.150183571779566
2021-04-05,9.092133854667306
2021-04-06,9.200979020489655
2021-04-07,8.867187939537525
2021-04-08,8.947007101325896
2021-04-09,8.80913771520999
2021-04-12,8.976032999988139
2021-04-13,8.89621423417692
2021-04-14,8.852677309952435
2021-04-15,8.707550048828125
2021-04-16,8.70029421332613
2021-04-19,8.679974877179301
2021-04-20,8.410042600569623
2021-04-21,8.326595568616751
2021-04-22,8.359249247213016
2021-04-23,8.562425450049373
2021-04-26,8.27217381477997
2021-04-27,8.127047538757324
2021-04-28,7.996435768713978
2021-04-29,7.989178526224488
2021-04-30,7.880333767130721
2021-05-03,7.8803329831933615
2021-05-04,7.626363655989864
2021-05-05,8.003690048204188
2021-05-06,8.14156108764923
2021-05-07,7.916614444764139
2021-05-10,7.815027911159526
2021-05-11,7.619107815785085
2021-05-12,7.626363600751175
2021-05-13,7.880331729826528
2021-05-14,7.97466500134157
2021-05-17,8.489859879299097
2021-05-18,8.722062886245515
2021-05-19,8.874445060675498
2021-05-20,8.867189330652446
2021-05-21,9.389640838470255
2021-05-24,9.161069368681908
2021-05-25,9.614586147877057
2021-05-26,9.919351598612401
2021-05-27,10.166064870360044
2021-05-28,10.303934611303799
2021-06-01,10.303935403394869
2021-06-02,10.48534160588095
2021-06-03,10.54339103971136
2021-06-04,10.383754553493157
2021-06-07,10.340214433341192
2021-06-08,10.202348477608867
2021-06-09,9.941118965664618
2021-06-10,10.478083946425878
2021-06-11,10.94248931464065
2021-06-14,10.951922913593192
2021-06-15,11.065843517464177
2021-06-16,11.189201513248248
2021-06-17,10.957001322229726
2021-06-18,10.703030586242676
2021-06-21,10.55790486203825
2021-06-22,10.630466483975013
2021-06-23,10.71391557060019
2021-06-24,10.815501648417012
