Date,high
2021-01-28,12.981504772355422
2021-01-29,12.720279907497689
2021-02-01,13.424140176493744
2021-02-02,13.7506721074647
2021-02-03,13.641829178409445
2021-02-04,14.120742753693124
2021-02-05,13.881285427201268
2021-02-08,13.881285200586767
2021-02-09,13.743418365535469
2021-02-10,13.707132955225976
2021-02-11,13.641825271848232
2021-02-12,13.649084562229628
2021-02-16,13.888541908075325
2021-02-17,13.496701867025674
2021-02-18,13.40599709072651
2021-02-19,14.113487946970423
2021-02-22,13.939335411689596
2021-02-23,13.057695772950314
2021-02-24,13.496703337192848
2021-02-25,12.54975559948669
2021-02-26,11.917733473711728
2021-03-01,12.4735665359366
2021-03-02,13.547496116182566
2021-03-03,12.517102798220046
2021-03-04,12.168802725517903
2021-03-05,12.80735285707692
2021-03-08,12.662229844107337
2021-03-09,11.530974583696617
2021-03-10,11.387299744224064
2021-03-11,11.181945433576844
2021-03-12,10.75382365098662
2021-03-15,10.956999735861679
2021-03-16,11.160178481952423
2021-03-17,11.443173567502207
2021-03-18,11.24725152164496
2021-03-19,10.739309176837455
2021-03-22,10.332959561172636
2021-03-23,10.23862801634812
2021-03-24,9.650866011784164
2021-03-25,9.425922761773109
2021-03-26,9.578304480403785
2021-03-29,9.672635486701507
2021-03-30,9.476717863150322
2021-03-31,9.68715005168766
2021-04-01,9.665380309439682
2021-04-05,9.643612223209368
2021-04-06,9.433180156749794
2021-04-07,9.338846585379521
2021-04-08,9.284424756886676
2021-04-09,9.121157764444241
2021-04-12,9.251772175313667
2021-04-13,9.33884780083796
2021-04-14,9.280798707111531
2021-04-15,8.867188660153868
2021-04-16,8.917983118519816
2021-04-19,8.968775076063519
2021-04-20,9.005058327500906
2021-04-21,8.968776901793156
2021-04-22,8.86718958107866
2021-04-23,8.888958480311063
2021-04-26,8.65385484649129
2021-04-27,8.453580565954711
2021-04-28,8.243149166408186
2021-04-29,8.290314649266776
2021-04-30,8.19235458037907
2021-05-03,8.431811349696778
2021-05-04,8.388274514126422
2021-05-05,8.417299171350445
2021-05-06,8.460837680962475
2021-05-07,8.453579885560714
2021-05-10,8.1633296437947
2021-05-11,7.996435392162135
2021-05-12,7.897748647448166
2021-05-13,8.185096005368079
2021-05-14,8.508002923580575
2021-05-17,9.113901314942083
2021-05-18,9.462204273915795
2021-05-19,9.404154753047267
2021-05-20,9.629100155940094
2021-05-21,9.795993464444427
2021-05-24,9.788738509838934
2021-05-25,10.332958833597372
2021-05-26,10.470829977780681
2021-05-27,10.652236471179071
2021-05-28,10.531056354021965
2021-06-01,10.8256627442063
2021-06-02,10.946116305363612
2021-06-03,10.88443692375283
2021-06-04,10.834369822280047
2021-06-07,10.739310567416773
2021-06-08,10.572418902481365
2021-06-09,10.826386700082677
2021-06-10,11.036818688094058
2021-06-11,11.53024932666669
2021-06-14,11.385122986029371
2021-06-15,11.319813973359047
2021-06-16,11.61006636356642
2021-06-17,11.602810874733354
2021-06-18,11.044076500381765
2021-06-21,10.96353159067145
2021-06-22,10.884436956430607
2021-06-23,11.247252792608542
2021-06-24,11.239994703784639
2021-06-25,11.22548541406174
2021-06-28,11.058587059468946
2021-06-29,11.086888264788653
2021-06-30,10.877179788708576
2021-07-01,10.655864803855566
2021-07-02,10.282162830673249
2021-07-06,10.166064472884944
2021-07-07,10.078989482135098
2021-07-08,9.785109053583975
2021-07-09,9.454948488425554
2021-07-12,9.587739319638052
2021-07-13,9.222746192667275
2021-07-14,9.629100026153964
2021-07-15,9.433179680686498
2021-07-16,9.186464625432896
2021-07-19,9.019571358065214
2021-07-20,8.925238864615745
2021-07-21,9.46946033036521
2021-07-22,9.200977452641451
2021-07-23,9.716173640587025
2021-07-26,9.458576844168665
2021-07-27,9.06310749053955
2021-07-28,9.571048434429924
2021-07-29,9.650866808277687
2021-07-30,9.436808197670238
2021-08-02,9.527510763645765
2021-08-03,9.563794236275143
2021-08-04,9.571047952961191
2021-08-05,9.795994141549691
2021-08-06,9.65086645715889
2021-08-09,9.861300490565975
2021-08-10,9.991912907143004
2021-08-11,9.926608880236854
2021-08-12,9.748827689870307
2021-08-13,10.049964702434192
2021-08-16,9.600074271781219
2021-08-17,9.78148037370063
2021-08-18,9.687148400326596
2021-08-19,10.049963425471326
2021-08-20,10.224113868665038
2021-08-23,10.216858405110827
2021-08-24,10.216859038410051
2021-08-25,10.296675050607778
2021-08-26,10.288695235878192
2021-08-27,10.48534107208252
2021-08-30,10.532504912376332
2021-08-31,10.58675553941198
