Date,volume
2021-04-01,10277900
2021-04-05,3266300
2021-04-06,2072000
2021-04-07,2765800
2021-04-08,5053900
2021-04-09,1672800
2021-04-12,795800
2021-04-13,737500
2021-04-14,600700
2021-04-15,367100
2021-04-16,275100
2021-04-19,297600
2021-04-20,614100
2021-04-21,711500
2021-04-22,917400
2021-04-23,626200
2021-04-26,1640600
2021-04-27,562000
2021-04-28,256200
2021-04-29,645600
2021-04-30,418800
2021-05-03,435500
2021-05-04,432600
2021-05-05,351600
2021-05-06,228800
2021-05-07,378500
2021-05-10,283400
2021-05-11,747500
2021-05-12,450600
2021-05-13,284000
2021-05-14,353500
2021-05-17,392800
2021-05-18,385900
2021-05-19,510700
2021-05-20,332300
2021-05-21,350400
2021-05-24,783800
2021-05-25,466400
2021-05-26,249500
2021-05-27,864700
2021-05-28,1249600
2021-06-01,732800
2021-06-02,638900
2021-06-03,676700
2021-06-04,589500
2021-06-07,833100
2021-06-08,792900
2021-06-09,776800
2021-06-10,642200
2021-06-11,2495300
2021-06-14,729000
2021-06-15,610800
2021-06-16,464100
2021-06-17,443600
2021-06-18,1908200
2021-06-21,424000
2021-06-22,571800
2021-06-23,704200
2021-06-24,650100
2021-06-25,4990300
2021-06-28,514000
2021-06-29,745900
2021-06-30,638900
2021-07-01,681800
2021-07-02,504300
2021-07-06,610300
2021-07-07,718800
2021-07-08,1017600
2021-07-09,845500
2021-07-12,554600
2021-07-13,304900
2021-07-14,370700
2021-07-15,583100
2021-07-16,647400
2021-07-19,1070300
2021-07-20,657800
2021-07-21,681700
2021-07-22,489000
2021-07-23,295900
2021-07-26,576000
2021-07-27,586700
2021-07-28,334900
2021-07-29,278500
2021-07-30,384800
2021-08-02,362400
2021-08-03,374300
2021-08-04,600400
2021-08-05,695300
2021-08-06,306700
2021-08-09,386500
2021-08-10,485100
2021-08-11,520000
2021-08-12,410500
2021-08-13,328100
2021-08-16,312700
2021-08-17,572200
2021-08-18,416000
2021-08-19,858600
2021-08-20,418000
2021-08-23,389600
2021-08-24,574000
2021-08-25,350000
2021-08-26,476000
2021-08-27,265700
2021-08-30,404100
2021-08-31,499900
2021-09-01,388200
2021-09-02,306800
2021-09-03,212200
2021-09-07,294700
2021-09-08,368500
2021-09-09,373300
2021-09-10,358100
2021-09-13,436300
2021-09-14,379400
2021-09-15,402300
2021-09-16,369800
2021-09-17,1840000
2021-09-20,491200
2021-09-21,353300
2021-09-22,367700
2021-09-23,436500
2021-09-24,405800
2021-09-27,440700
2021-09-28,847900
2021-09-29,486900
2021-09-30,296600
2021-10-01,1101600
2021-10-04,377500
2021-10-05,450200
2021-10-06,523300
2021-10-07,223800
2021-10-08,157500
2021-10-11,176500
2021-10-12,399900
2021-10-13,413000
2021-10-14,430100
2021-10-15,180700
2021-10-18,163300
2021-10-19,342400
2021-10-20,347000
2021-10-21,200200
2021-10-22,254600
2021-10-25,397400
2021-10-26,321100
2021-10-27,302500
2021-10-28,267400
2021-10-29,223000
2021-11-01,316900
2021-11-02,273900
2021-11-03,353200
2021-11-04,299500
2021-11-05,587300
2021-11-08,367900
2021-11-09,358300
2021-11-10,384400
2021-11-11,593800
2021-11-12,456000
2021-11-15,442400
2021-11-16,341000
2021-11-17,284200
2021-11-18,403100
2021-11-19,407500
2021-11-22,250000
2021-11-23,487300
2021-11-24,316800
2021-11-26,546500
2021-11-29,610900
2021-11-30,1948300
2021-12-01,2471800
2021-12-02,1085200
2021-12-03,644300
2021-12-06,1000300
2021-12-07,698800
2021-12-08,435900
2021-12-09,380400
2021-12-10,768400
2021-12-13,690400
2021-12-14,737600
2021-12-15,841300
2021-12-16,898500
2021-12-17,1192400
2021-12-20,505500
2021-12-21,597100
2021-12-22,413500
2021-12-23,435300
2021-12-27,337300
2021-12-28,346500
2021-12-29,470200
2021-12-30,324100
2021-12-31,411500
2022-01-03,214600
2022-01-04,360800
2022-01-05,371800
2022-01-06,272000
2022-01-07,280100
2022-01-10,443000
2022-01-11,326500
2022-01-12,212900
2022-01-13,345100
2022-01-14,408100
2022-01-18,267400
2022-01-19,394200
2022-01-20,427400
2022-01-21,439000
2022-01-24,576300
2022-01-25,442300
2022-01-26,322500
2022-01-27,424600
2022-01-28,325800
2022-01-31,354900
2022-02-01,262200
2022-02-02,281500
2022-02-03,187300
2022-02-04,290400
2022-02-07,17201000
2022-02-08,5877300
2022-02-09,3674600
2022-02-10,3596500
2022-02-11,3223400
2022-02-14,1681300
2022-02-15,2017100
2022-02-16,1213400
2022-02-17,1464800
2022-02-18,1324800
2022-02-22,1262800
2022-02-23,1318300
2022-02-24,3088300
2022-02-25,2155800
2022-02-28,3653900
2022-03-01,1490500
2022-03-02,1216800
2022-03-03,1259600
2022-03-04,1608200
2022-03-07,3231300
2022-03-08,2425300
2022-03-09,2484100
2022-03-10,1404800
2022-03-11,3553500
2022-03-14,2492700
2022-03-15,2728300
2022-03-16,2484400
2022-03-17,1985800
2022-03-18,2937900
2022-03-21,1716100
2022-03-22,1827000
2022-03-23,1982000
2022-03-24,2821000
2022-03-25,2305100
2022-03-28,1386000
2022-03-29,1443700
2022-03-30,1268900
2022-03-31,1693700
2022-04-01,2278200
2022-04-04,1496800
