Date,high
2000-01-03,6.3854169845581055
2000-01-04,6.375
2000-01-05,6.3958330154418945
2000-01-06,6.3229169845581055
2000-01-07,6.3958330154418945
2000-01-10,6.4166669845581055
2000-01-11,6.2916669845581055
2000-01-12,5.9791669845581055
2000-01-13,6.3541669845581055
2000-01-14,6.375
2000-01-18,6.0625
2000-01-19,6.1666669845581055
2000-01-20,6.1979169845581055
2000-01-21,6.1770830154418945
2000-01-24,6.0
2000-01-25,6.0
2000-01-26,6.0416669845581055
2000-01-27,5.8958330154418945
2000-01-28,5.8020830154418945
2000-01-31,5.8125
2000-02-01,5.7291669845581055
2000-02-02,6.2708330154418945
2000-02-03,6.2083330154418945
2000-02-04,6.0833330154418945
2000-02-07,5.875
2000-02-08,6.0416669845581055
2000-02-09,6.0416669845581055
2000-02-10,6.03125
2000-02-11,6.1041669845581055
2000-02-14,5.75
2000-02-15,5.6666669845581055
2000-02-16,5.59375
2000-02-17,5.4166669845581055
2000-02-18,5.0104169845581055
2000-02-22,5.0208330154418945
2000-02-23,4.7291669845581055
2000-02-24,4.7708330154418945
2000-02-25,4.71875
2000-02-28,4.6458330154418945
2000-02-29,4.6145830154418945
2000-03-01,4.6041669845581055
2000-03-02,4.5625
2000-03-03,4.6145830154418945
2000-03-06,4.59375
2000-03-07,4.5260419845581055
2000-03-08,5.0
2000-03-09,5.3645830154418945
2000-03-10,5.7291669845581055
2000-03-13,5.466145992279053
2000-03-14,5.5416669845581055
2000-03-15,5.4791669845581055
2000-03-16,5.8333330154418945
2000-03-17,5.6458330154418945
2000-03-20,5.5520830154418945
2000-03-21,5.9270830154418945
2000-03-22,6.0208330154418945
2000-03-23,6.1875
2000-03-24,6.125
2000-03-27,6.2291669845581055
2000-03-28,6.21875
2000-03-29,6.1666669845581055
2000-03-30,6.1875
2000-03-31,6.2916669845581055
2000-04-03,6.3541669845581055
2000-04-04,6.403645992279053
2000-04-05,6.1458330154418945
2000-04-06,6.2916669845581055
2000-04-07,6.1875
2000-04-10,6.2083330154418945
2000-04-11,6.25
2000-04-12,6.5416669845581055
2000-04-13,6.6875
2000-04-14,6.1875
2000-04-17,6.2083330154418945
2000-04-18,6.0416669845581055
2000-04-19,6.0833330154418945
2000-04-20,6.3125
2000-04-24,6.2083330154418945
2000-04-25,7.0
2000-04-26,7.5625
2000-04-27,7.75
2000-04-28,7.6770830154418945
2000-05-01,7.8020830154418945
2000-05-02,7.7291669845581055
2000-05-03,7.5208330154418945
2000-05-04,7.6458330154418945
2000-05-05,7.8020830154418945
2000-05-08,7.5833330154418945
2000-05-09,7.4166669845581055
2000-05-10,7.3333330154418945
2000-05-11,7.28125
2000-05-12,7.5625
2000-05-15,7.5208330154418945
2000-05-16,7.6979169845581055
2000-05-17,7.5416669845581055
2000-05-18,7.59375
2000-05-19,7.0625
2000-05-22,7.0104169845581055
2000-05-23,7.15625
2000-05-24,7.4583330154418945
2000-05-25,7.5416669845581055
2000-05-26,7.1979169845581055
2000-05-30,7.8333330154418945
2000-05-31,8.104166984558105
2000-06-01,8.104166984558105
2000-06-02,8.083333015441895
2000-06-05,8.083333015441895
2000-06-06,7.9583330154418945
2000-06-07,8.145833015441895
2000-06-08,8.135416984558105
2000-06-09,8.020833015441895
2000-06-12,7.84375
2000-06-13,8.010416984558105
2000-06-14,8.010416984558105
2000-06-15,8.177083015441895
2000-06-16,8.395833015441895
2000-06-19,8.25
2000-06-20,8.25
2000-06-21,8.03125
2000-06-22,7.875
2000-06-23,7.5729169845581055
2000-06-26,7.40625
2000-06-27,7.4583330154418945
2000-06-28,7.75
2000-06-29,8.052083015441895
2000-06-30,7.8125
2000-07-03,7.75
2000-07-05,7.5625
2000-07-06,7.875
2000-07-07,7.8541669845581055
2000-07-10,7.6666669845581055
2000-07-11,8.0625
2000-07-12,8.020833015441895
2000-07-13,7.8125
2000-07-14,7.7708330154418945
2000-07-17,7.8958330154418945
2000-07-18,7.875
2000-07-19,8.104166984558105
2000-07-20,8.229166984558105
2000-07-21,8.34375
2000-07-24,8.270833015441895
2000-07-25,8.770833015441895
2000-07-26,8.75
2000-07-27,8.822916984558105
2000-07-28,8.625
2000-07-31,9.5
2000-08-01,9.416666984558105
2000-08-02,9.291666984558105
2000-08-03,9.208333015441895
2000-08-04,9.489583015441895
2000-08-07,9.177083015441895
2000-08-08,9.0
2000-08-09,8.833333015441895
2000-08-10,8.927083015441895
2000-08-11,8.955728530883789
2000-08-14,9.25
2000-08-15,9.208333015441895
2000-08-16,9.041666984558105
2000-08-17,9.166666984558105
2000-08-18,9.166666984558105
