Date,high
2000-01-03,51.10140142998986
2000-01-04,49.674161523975805
2000-01-05,46.78865273793539
2000-01-06,43.18952495868389
2000-01-07,44.98908921573939
2000-01-10,48.650272369384766
2000-01-11,48.898487050697284
2000-01-12,47.47124595026816
2000-01-13,47.47124705745225
2000-01-14,47.09892366380911
2000-01-18,48.402055859030476
2000-01-19,50.44983613814874
2000-01-20,50.38777822494507
2000-01-21,51.008323669433594
2000-01-24,51.62886071702454
2000-01-25,51.07037718609126
2000-01-26,50.57394216790371
2000-01-27,43.18952833443634
2000-01-28,39.6834813623843
2000-01-31,33.88143774288804
2000-02-01,34.377867862609754
2000-02-02,35.12251710553541
2000-02-03,34.87430238723755
2000-02-04,34.129652849102385
2000-02-07,32.764469146728516
2000-02-08,32.14393008098583
2000-02-09,31.647496888131805
2000-02-10,32.01982112047149
2000-02-11,30.778742997018913
2000-02-14,29.723826742543526
2000-02-15,28.79301809468089
2000-02-16,31.74057948589325
2000-02-17,33.0126838684082
2000-02-18,32.88857775334171
2000-02-22,31.27517365839377
2000-02-23,32.2059812342079
2000-02-24,32.578309315901535
2000-02-25,34.222735757792826
2000-02-28,34.12965464199701
2000-02-29,33.8504128478377
2000-03-01,34.25376319885254
2000-03-02,34.067599488728085
2000-03-03,34.0055477641125
2000-03-06,34.81224671836211
2000-03-07,33.447059509129204
2000-03-08,32.578308251755075
2000-03-09,32.0198220006431
2000-03-10,34.25376510620117
2000-03-13,34.12965790386676
2000-03-14,34.005546055483016
2000-03-15,33.35398260083755
2000-03-16,32.98165448990159
2000-03-17,33.974521045755196
2000-03-20,33.60219465135199
2000-03-21,33.38500492110452
2000-03-22,32.64036250798242
2000-03-23,32.82652037166855
2000-03-24,33.757331358711674
2000-03-27,33.13679022076486
2000-03-28,33.229874267578126
2000-03-29,34.62608683249784
2000-03-30,35.21559845934559
2000-03-31,35.49484349640323
2000-04-03,35.37073325432068
2000-04-04,35.99127218947741
2000-04-05,34.93635825143344
2000-04-06,34.37786865234375
2000-04-07,34.75019213955325
2000-04-10,34.90532898321384
2000-04-11,34.470951166530114
2000-04-12,32.9816561535374
2000-04-13,32.26803779602051
2000-04-14,31.64749848110743
2000-04-17,29.630746245384216
2000-04-18,30.406420719673445
2000-04-19,31.430310626542592
2000-04-20,30.59258222873696
2000-04-24,30.406419026482965
2000-04-25,31.275173776765406
2000-04-26,32.01982394956621
2000-04-27,31.306201563076097
2000-04-28,30.71668970225133
2000-05-01,31.213119860541667
2000-05-02,31.4613380623246
2000-05-03,31.275174852827906
2000-05-04,32.640362993998174
2000-05-05,33.01268373385739
2000-05-08,32.82652184580465
2000-05-09,32.79549550325677
2000-05-10,33.44706313846854
2000-05-11,33.19884790102341
2000-05-12,33.94349613348203
2000-05-15,33.726305127363396
2000-05-16,34.00554654114228
2000-05-17,33.26089804930705
2000-05-18,32.39214395512046
2000-05-19,32.08187429640028
2000-05-22,30.71668815612793
2000-05-23,31.08901210666932
2000-05-24,30.80976974091879
2000-05-25,31.461337217788003
2000-05-26,30.99593053902349
2000-05-30,32.05084811045429
2000-05-31,31.77160595507028
2000-06-01,31.957765579223633
2000-06-02,32.764469146728516
2000-06-05,33.16781997680664
2000-06-06,33.66425192797626
2000-06-07,33.50911472620589
2000-06-08,33.26089929863391
2000-06-09,34.62608337402344
2000-06-12,34.533003762405436
2000-06-13,34.00554643572755
2000-06-14,33.75733258928572
2000-06-15,33.012685546875
2000-06-16,33.385006656824984
2000-06-19,33.50911785104421
2000-06-20,33.63322574666732
2000-06-21,32.454198013117285
2000-06-22,32.88857576233736
2000-06-23,32.39214710944255
2000-06-26,31.709552890151294
2000-06-27,31.89571096761613
2000-06-28,31.647498025848535
2000-06-29,30.99593444466591
2000-06-30,31.275175094604492
2000-07-03,31.461336729389664
2000-07-05,30.93387635353884
2000-07-06,30.499501349744857
2000-07-07,30.7166903028604
2000-07-10,31.21311997891424
2000-07-11,32.57830964417017
2000-07-12,32.8265240088303
2000-07-13,32.2680399795801
2000-07-14,32.67138485953201
2000-07-17,32.70241510719204
2000-07-18,32.764469146728516
2000-07-19,33.44706071511936
2000-07-20,34.81224870767065
2000-07-21,34.998410591312584
2000-07-24,34.43992160428966
2000-07-25,34.19171142578125
2000-07-26,34.812247206289555
2000-07-27,33.72630707485339
2000-07-28,33.72630090349096
2000-07-31,33.943493604660034
2000-08-01,34.06759987404819
2000-08-02,34.19170879881024
2000-08-03,34.16068232059479
2000-08-04,33.943493604660034
2000-08-07,33.75733184814453
2000-08-08,34.719167953615944
2000-08-09,34.160679881014346
2000-08-10,34.43992280184037
2000-08-11,34.43992447067093
2000-08-14,34.19170952194523
2000-08-15,34.812247386839836
2000-08-16,34.8743027523363
2000-08-17,35.556893333609366
2000-08-18,36.984135993662825
2000-08-21,36.860028029698405
2000-08-22,38.7216439014149
2000-08-23,37.85288951540954
2000-08-24,36.86002599437259
2000-08-25,36.7048923918455
2000-08-28,36.394621483267166
2000-08-29,36.30154206000732
2000-08-30,36.3635981111445
2000-08-31,36.82899974865131
2000-09-01,36.487703679467714
2000-09-05,37.54261968922575
2000-09-06,37.356457227071125
2000-09-07,37.35646169725568
2000-09-08,37.29440331141154
2000-09-11,37.69775667969061
2000-09-12,37.60467288970947
2000-09-13,37.13927139554705
