Date,low
2000-01-03,49.30183780950449
2000-01-04,45.98195339071339
2000-01-05,43.06541777205194
2000-01-06,39.404236133282
2000-01-07,40.58326116840491
2000-01-10,45.54757642745972
2000-01-11,45.54757550153783
2000-01-12,44.554711885349725
2000-01-13,44.9270364308437
2000-01-14,45.36141396343143
2000-01-18,45.79579131277499
2000-01-19,48.681299446959024
2000-01-20,49.208753857612614
2000-01-21,49.643137391176246
2000-01-24,50.1395666578796
2000-01-25,48.71232817871402
2000-01-26,49.48799862442111
2000-01-27,36.735920652279184
2000-01-28,34.501979104746944
2000-01-31,29.785879334407067
2000-02-01,32.76446612176525
2000-02-02,33.88143876258363
2000-02-03,31.275175094604492
2000-02-04,31.895711935342955
2000-02-07,30.778743743896484
2000-02-08,31.057986497168745
2000-02-09,30.313337705592918
2000-02-10,30.158203613467336
2000-02-11,28.73096372503983
2000-02-14,27.645020488106766
2000-02-15,26.27983440322706
2000-02-16,28.203506112098694
2000-02-17,30.77874285475652
2000-02-18,29.599719978007535
2000-02-22,29.97204142262736
2000-02-23,31.275172528016917
2000-02-24,31.554419594544633
2000-02-25,31.523390326307805
2000-02-28,32.88857629137893
2000-02-29,32.76446926426821
2000-03-01,33.385008335113525
2000-03-02,32.82652118312779
2000-03-03,33.012685055671255
2000-03-06,33.07473707822996
2000-03-07,31.67852296736634
2000-03-08,31.275175921684873
2000-03-09,30.778743628525152
2000-03-10,32.08187782591668
2000-03-13,32.85755247290445
2000-03-14,33.012683396928765
2000-03-15,32.454200744628906
2000-03-16,32.268034496234854
2000-03-17,32.330092173220926
2000-03-20,33.13679029330002
2000-03-21,32.36111536497399
2000-03-22,31.67852673065594
2000-03-23,31.89571166547757
2000-03-24,32.76446867169074
2000-03-27,31.895711935342955
2000-03-28,31.957768903459822
2000-03-29,32.454199665584895
2000-03-30,34.00554705853988
2000-03-31,34.750196430045115
2000-04-03,34.53300536145519
2000-04-04,33.63322332189096
2000-04-05,33.75733372785043
2000-04-06,33.63322167792475
2000-04-07,33.881437336064415
2000-04-10,34.00554716942433
2000-04-11,32.76446843551377
2000-04-12,31.957766545760606
2000-04-13,31.523390769958496
2000-04-14,29.5376652490336
2000-04-17,27.800155639648438
2000-04-18,28.234533525411056
2000-04-19,30.096151340322127
2000-04-20,29.72382735814402
2000-04-24,29.661772029916037
2000-04-25,30.344365033409293
2000-04-26,31.275176880971646
2000-04-27,30.282311918297594
2000-04-28,29.785880923395226
2000-05-01,29.909987619843108
2000-05-02,30.344367480230236
2000-05-03,30.65463566924005
2000-05-04,30.65463748865988
2000-05-05,32.17495585715237
2000-05-08,31.926740056080327
2000-05-09,32.20598328512821
2000-05-10,31.52339160360301
2000-05-11,31.52339202564466
2000-05-12,32.981660319827604
2000-05-15,33.074738974948836
2000-05-16,32.88857603431644
2000-05-17,32.205981506698436
2000-05-18,31.957766545760606
2000-05-19,30.530526409727155
2000-05-22,29.351502015855576
2000-05-23,29.972041611818923
2000-05-24,29.97204186276692
