Date,volume
2002-03-01,101700
2002-03-04,218400
2002-03-05,139700
2002-03-06,193100
2002-03-07,147600
2002-03-08,95500
2002-03-11,167100
2002-03-12,158100
2002-03-13,44700
2002-03-14,62600
2002-03-15,41600
2002-03-18,99100
2002-03-19,70900
2002-03-20,46500
2002-03-21,98500
2002-03-22,78500
2002-03-25,66200
2002-03-26,42300
2002-03-27,71900
2002-03-28,129500
2002-04-01,81100
2002-04-02,52800
2002-04-03,130400
2002-04-04,47100
2002-04-05,28800
2002-04-08,37800
2002-04-09,77500
2002-04-10,86900
2002-04-11,127300
2002-04-12,54600
2002-04-15,86100
2002-04-16,155500
2002-04-17,135700
2002-04-18,117400
2002-04-19,61600
2002-04-22,78700
2002-04-23,110900
2002-04-24,94100
2002-04-25,44300
2002-04-26,90200
2002-04-29,67600
2002-04-30,51500
2002-05-01,49300
2002-05-02,77900
2002-05-03,55500
2002-05-06,43300
2002-05-07,69000
2002-05-08,87800
2002-05-09,70400
2002-05-10,390400
2002-05-13,237900
2002-05-14,138900
2002-05-15,68200
2002-05-16,75000
2002-05-17,52500
2002-05-20,38200
2002-05-21,66800
2002-05-22,68200
2002-05-23,131200
2002-05-24,49700
2002-05-28,41200
2002-05-29,116500
2002-05-30,84300
2002-05-31,109600
2002-06-03,480600
2002-06-04,360400
2002-06-05,226900
2002-06-06,319000
2002-06-07,202800
2002-06-10,94800
2002-06-11,143100
2002-06-12,162400
2002-06-13,143400
2002-06-14,384000
2002-06-17,176600
2002-06-18,117000
2002-06-19,135400
2002-06-20,259300
2002-06-21,206500
2002-06-24,202400
2002-06-25,156800
2002-06-26,348300
2002-06-27,233600
2002-06-28,383900
2002-07-01,228000
2002-07-02,201600
2002-07-03,230200
2002-07-05,105000
2002-07-08,345400
2002-07-09,323500
2002-07-10,439700
2002-07-11,231900
2002-07-12,202000
2002-07-15,87200
2002-07-16,323900
2002-07-17,261400
2002-07-18,214900
2002-07-19,118700
2002-07-22,250300
2002-07-23,210100
2002-07-24,225400
2002-07-25,177700
2002-07-26,141900
2002-07-29,209600
2002-07-30,274100
2002-07-31,118100
2002-08-01,75700
2002-08-02,100800
2002-08-05,129900
2002-08-06,183900
2002-08-07,126600
2002-08-08,152000
2002-08-09,66100
2002-08-12,97300
2002-08-13,85700
2002-08-14,187500
2002-08-15,324200
2002-08-16,436900
2002-08-19,260900
2002-08-20,135400
2002-08-21,113700
2002-08-22,127000
2002-08-23,94800
2002-08-26,62700
2002-08-27,107000
2002-08-28,124500
2002-08-29,70300
2002-08-30,128400
2002-09-03,156400
2002-09-04,187500
2002-09-05,130400
2002-09-06,156600
2002-09-09,62900
2002-09-10,133200
2002-09-11,100600
2002-09-12,120100
2002-09-13,212900
2002-09-16,67000
2002-09-17,80200
2002-09-18,177700
2002-09-19,186900
2002-09-20,115100
2002-09-23,83400
2002-09-24,149800
2002-09-25,196800
2002-09-26,139000
2002-09-27,121500
2002-09-30,84300
2002-10-01,145900
2002-10-02,168300
2002-10-03,132200
2002-10-04,215900
2002-10-07,159600
2002-10-08,248500
2002-10-09,184800
2002-10-10,246800
2002-10-11,132600
2002-10-14,77100
2002-10-15,175300
2002-10-16,173400
2002-10-17,129800
2002-10-18,154500
2002-10-21,71300
2002-10-22,135900
2002-10-23,63200
2002-10-24,480700
2002-10-25,108400
2002-10-28,194200
2002-10-29,209100
2002-10-30,192800
2002-10-31,167500
2002-11-01,232200
2002-11-04,170500
2002-11-05,115400
2002-11-06,158800
2002-11-07,123800
2002-11-08,179000
2002-11-11,115600
2002-11-12,118100
2002-11-13,41000
2002-11-14,102800
2002-11-15,42300
2002-11-18,119000
2002-11-19,50700
2002-11-20,102900
2002-11-21,146700
2002-11-22,54800
2002-11-25,94800
2002-11-26,97600
2002-11-27,53900
2002-11-29,26000
2002-12-02,171500
2002-12-03,132700
2002-12-04,87800
2002-12-05,62200
2002-12-06,103400
2002-12-09,121900
2002-12-10,93400
2002-12-11,92700
2002-12-12,105400
2002-12-13,109500
2002-12-16,134500
2002-12-17,107700
2002-12-18,78200
2002-12-19,102700
2002-12-20,121600
2002-12-23,50900
2002-12-24,68900
2002-12-26,58100
2002-12-27,49600
2002-12-30,141700
2002-12-31,172600
2003-01-02,105800
2003-01-03,40600
2003-01-06,121600
2003-01-07,53600
2003-01-08,110200
2003-01-09,111700
2003-01-10,159700
2003-01-13,59900
2003-01-14,257900
2003-01-15,156700
2003-01-16,123600
2003-01-17,67400
2003-01-21,85900
2003-01-22,124000
2003-01-23,112200
2003-01-24,138700
2003-01-27,164200
2003-01-28,96400
2003-01-29,116400
2003-01-30,97500
2003-01-31,124400
2003-02-03,99900
2003-02-04,144800
2003-02-05,332000
2003-02-06,300600
2003-02-07,183400
2003-02-10,215200
2003-02-11,191100
2003-02-12,101400
2003-02-13,144300
2003-02-14,156400
2003-02-18,154700
2003-02-19,98500
2003-02-20,160500
2003-02-21,68100
2003-02-24,126900
2003-02-25,207100
2003-02-26,96500
2003-02-27,93600
2003-02-28,146300
2003-03-03,114700
2003-03-04,117800
2003-03-05,94600
2003-03-06,160100
2003-03-07,91900
2003-03-10,110600
2003-03-11,164200
2003-03-12,144900
2003-03-13,199400
2003-03-14,121500
2003-03-17,104200
2003-03-18,113200
2003-03-19,137800
2003-03-20,172700
2003-03-21,183800
2003-03-24,66200
2003-03-25,109500
2003-03-26,108800
2003-03-27,124100
2003-03-28,113600
2003-03-31,86000
2003-04-01,123400
2003-04-02,107900
2003-04-03,91200
2003-04-04,88900
2003-04-07,117700
2003-04-08,73300
2003-04-09,97400
2003-04-10,79200
2003-04-11,82800
2003-04-14,88400
2003-04-15,100800
2003-04-16,84200
2003-04-17,111600
2003-04-21,130900
2003-04-22,157300
2003-04-23,82500
2003-04-24,77900
2003-04-25,171200
2003-04-28,122300
2003-04-29,72600
2003-04-30,83500
2003-05-01,141800
2003-05-02,93100
2003-05-05,171800
2003-05-06,154800
2003-05-07,126800
2003-05-08,158700
2003-05-09,108800
2003-05-12,204100
2003-05-13,196100
2003-05-14,93600
2003-05-15,308500
2003-05-16,195100
2003-05-19,199000
2003-05-20,190500
2003-05-21,92900
2003-05-22,140400
2003-05-23,102800
2003-05-27,219900
2003-05-28,138500
2003-05-29,159100
2003-05-30,165800
2003-06-02,148600
2003-06-03,167800
2003-06-04,95200
2003-06-05,160200
2003-06-06,155700
2003-06-09,109400
2003-06-10,84600
2003-06-11,95200
2003-06-12,99600
2003-06-13,75800
2003-06-16,106600
2003-06-17,242400
2003-06-18,200800
2003-06-19,137000
2003-06-20,119100
2003-06-23,93000
2003-06-24,61600
2003-06-25,124600
2003-06-26,75300
2003-06-27,194000
2003-06-30,166000
2003-07-01,112400
2003-07-02,152200
2003-07-03,62500
2003-07-07,119600
2003-07-08,90400
2003-07-09,61600
2003-07-10,68900
2003-07-11,34500
2003-07-14,69800
2003-07-15,106500
2003-07-16,69300
2003-07-17,115200
2003-07-18,109800
2003-07-21,63700
2003-07-22,105600
2003-07-23,86200
2003-07-24,77600
2003-07-25,63700
2003-07-28,112800
2003-07-29,90300
2003-07-30,159200
2003-07-31,188400
2003-08-01,120600
2003-08-04,130100
2003-08-05,52100
2003-08-06,90000
2003-08-07,63200
2003-08-08,55800
2003-08-11,186900
2003-08-12,47500
2003-08-13,40600
2003-08-14,62200
2003-08-15,8000
2003-08-18,57500
2003-08-19,92000
2003-08-20,120100
2003-08-21,70800
2003-08-22,90000
2003-08-25,54500
2003-08-26,206400
2003-08-27,47700
2003-08-28,75800
2003-08-29,76200
2003-09-02,118900
2003-09-03,107800
2003-09-04,52100
2003-09-05,111600
2003-09-08,122200
2003-09-09,75900
2003-09-10,67500
2003-09-11,68300
2003-09-12,167600
2003-09-15,46500
2003-09-16,34700
2003-09-17,31900
2003-09-18,59500
2003-09-19,69300
2003-09-22,50800
2003-09-23,134400
2003-09-24,182900
2003-09-25,73100
2003-09-26,96500
2003-09-29,106500
2003-09-30,104200
2003-10-01,179300
2003-10-02,168800
2003-10-03,128700
2003-10-06,122200
2003-10-07,131000
2003-10-08,180500
2003-10-09,102400
2003-10-10,61000
2003-10-13,54800
2003-10-14,100400
2003-10-15,58100
2003-10-16,53300
2003-10-17,72300
2003-10-20,74000
2003-10-21,58900
2003-10-22,159700
2003-10-23,302800
2003-10-24,206000
2003-10-27,183000
2003-10-28,133300
2003-10-29,125700
2003-10-30,223800
2003-10-31,71700
2003-11-03,125100
2003-11-04,77700
2003-11-05,82600
2003-11-06,25600
2003-11-07,55700
2003-11-10,91800
2003-11-11,113200
2003-11-12,165000
2003-11-13,53200
2003-11-14,76700
2003-11-17,52700
2003-11-18,147100
2003-11-19,64000
2003-11-20,64100
2003-11-21,37500
2003-11-24,93900
2003-11-25,78500
2003-11-26,47100
2003-11-28,19800
2003-12-01,76100
2003-12-02,115700
2003-12-03,99800
2003-12-04,40900
2003-12-05,86200
2003-12-08,87200
2003-12-09,65200
2003-12-10,260500
2003-12-11,52400
2003-12-12,52400
2003-12-15,59800
2003-12-16,39700
2003-12-17,71600
2003-12-18,25800
2003-12-19,80600
2003-12-22,62200
2003-12-23,51100
2003-12-24,17700
2003-12-26,9000
2003-12-29,129600
2003-12-30,80100
2003-12-31,73600
2004-01-02,30500
2004-01-05,163000
2004-01-06,194300
2004-01-07,152000
2004-01-08,94500
2004-01-09,58000
2004-01-12,61500
2004-01-13,76300
2004-01-14,84400
2004-01-15,78100
2004-01-16,274200
2004-01-20,159200
2004-01-21,105700
2004-01-22,53400
2004-01-23,69700
2004-01-26,34400
2004-01-27,41000
2004-01-28,95400
2004-01-29,74700
2004-01-30,51900
2004-02-02,90300
2004-02-03,67900
2004-02-04,46300
2004-02-05,74900
2004-02-06,75800
2004-02-09,67200
2004-02-10,91700
2004-02-11,100400
2004-02-12,166500
2004-02-13,80500
2004-02-17,130800
2004-02-18,79000
2004-02-19,54900
2004-02-20,76200
2004-02-23,51200
2004-02-24,73400
2004-02-25,96100
2004-02-26,129500
2004-02-27,84900
2004-03-01,108100
2004-03-02,77900
2004-03-03,54300
2004-03-04,39600
2004-03-05,29400
2004-03-08,37200
2004-03-09,80400
2004-03-10,76100
2004-03-11,82300
2004-03-12,41400
2004-03-15,24600
2004-03-16,198600
2004-03-17,169800
2004-03-18,100500
2004-03-19,63000
2004-03-22,61000
2004-03-23,60700
2004-03-24,74600
2004-03-25,71000
2004-03-26,70100
2004-03-29,42100
2004-03-30,44100
2004-03-31,64600
2004-04-01,69200
2004-04-02,87300
2004-04-05,69500
2004-04-06,126700
2004-04-07,34900
2004-04-08,49500
2004-04-12,64400
2004-04-13,106100
2004-04-14,44500
2004-04-15,85500
2004-04-16,51600
2004-04-19,44000
2004-04-20,45400
2004-04-21,43400
2004-04-22,50100
2004-04-23,53500
2004-04-26,57500
2004-04-27,51100
2004-04-28,107100
2004-04-29,69300
2004-04-30,100200
2004-05-03,194800
2004-05-04,130600
2004-05-05,142100
2004-05-06,90500
2004-05-07,39500
2004-05-10,40700
2004-05-11,57400
2004-05-12,100700
2004-05-13,117800
2004-05-14,36800
2004-05-17,82500
2004-05-18,125700
2004-05-19,101800
2004-05-20,85200
2004-05-21,81600
2004-05-24,91300
2004-05-25,33300
2004-05-26,86300
2004-05-27,73100
2004-05-28,54800
2004-06-01,83600
2004-06-02,86200
2004-06-03,53800
2004-06-04,95000
2004-06-07,50300
2004-06-08,52700
2004-06-09,43700
2004-06-10,20700
2004-06-14,48500
2004-06-15,47100
2004-06-16,61400
2004-06-17,37300
2004-06-18,109700
2004-06-21,52600
2004-06-22,175600
2004-06-23,101400
2004-06-24,72100
2004-06-25,76600
2004-06-28,61900
2004-06-29,113100
2004-06-30,40500
2004-07-01,78100
2004-07-02,44700
2004-07-06,48600
2004-07-07,90700
2004-07-08,106400
2004-07-09,81700
2004-07-12,36600
2004-07-13,30900
2004-07-14,72900
2004-07-15,60100
2004-07-16,32600
2004-07-19,29200
2004-07-20,74900
2004-07-21,529700
2004-07-22,212100
2004-07-23,64000
2004-07-26,52900
2004-07-27,90300
2004-07-28,44100
2004-07-29,118100
2004-07-30,115200
2004-08-02,141900
2004-08-03,107900
2004-08-04,88600
2004-08-05,46300
2004-08-06,109500
2004-08-09,44300
2004-08-10,23300
2004-08-11,51500
2004-08-12,26900
2004-08-13,25800
2004-08-16,25500
2004-08-17,27600
2004-08-18,140200
2004-08-19,283800
2004-08-20,64000
2004-08-23,39100
2004-08-24,52300
2004-08-25,46100
2004-08-26,50900
2004-08-27,31000
2004-08-30,18700
2004-08-31,31100
2004-09-01,56400
2004-09-02,65600
2004-09-03,34500
2004-09-07,25500
2004-09-08,47200
2004-09-09,65800
2004-09-10,21400
2004-09-13,84500
2004-09-14,68600
2004-09-15,46900
2004-09-16,53500
2004-09-17,60100
2004-09-20,58100
2004-09-21,49600
2004-09-22,46200
2004-09-23,70900
2004-09-24,53100
2004-09-27,41400
2004-09-28,28100
2004-09-29,45500
2004-09-30,99000
2004-10-01,59000
2004-10-04,51300
2004-10-05,40800
2004-10-06,20900
2004-10-07,49900
2004-10-08,95100
2004-10-11,67200
2004-10-12,111000
2004-10-13,30700
2004-10-14,28800
2004-10-15,47400
2004-10-18,28800
2004-10-19,23800
2004-10-20,168700
2004-10-21,162300
2004-10-22,98500
2004-10-25,84000
2004-10-26,79500
2004-10-27,54500
2004-10-28,49100
2004-10-29,31300
2004-11-01,61100
2004-11-02,28600
2004-11-03,25200
2004-11-04,126100
2004-11-05,104300
2004-11-08,67900
2004-11-09,43300
2004-11-10,27200
2004-11-11,80000
2004-11-12,82600
2004-11-15,46000
2004-11-16,38200
2004-11-17,37900
2004-11-18,38200
2004-11-19,28800
2004-11-22,53000
2004-11-23,61200
2004-11-24,41000
2004-11-26,29500
2004-11-29,48700
2004-11-30,72600
2004-12-01,84500
2004-12-02,89800
2004-12-03,42700
2004-12-06,43000
2004-12-07,134100
2004-12-08,60800
2004-12-09,47100
2004-12-10,36700
2004-12-13,38500
2004-12-14,57700
2004-12-15,78000
2004-12-16,99300
2004-12-17,68600
2004-12-20,55500
2004-12-21,58400
2004-12-22,44300
2004-12-23,42900
2004-12-27,26300
2004-12-28,17700
2004-12-29,14500
2004-12-30,40800
2004-12-31,19500
2005-01-03,74400
2005-01-04,81200
2005-01-05,98200
2005-01-06,709900
2005-01-07,268400
2005-01-10,200600
2005-01-11,110000
2005-01-12,75900
2005-01-13,69700
2005-01-14,44700
2005-01-18,47100
2005-01-19,66100
2005-01-20,96400
2005-01-21,96800
2005-01-24,193400
2005-01-25,66500
2005-01-26,54700
2005-01-27,94800
2005-01-28,58800
2005-01-31,69100
2005-02-01,77000
2005-02-02,81100
2005-02-03,49800
2005-02-04,162300
2005-02-07,45800
2005-02-08,71500
2005-02-09,215900
2005-02-10,223400
2005-02-11,166300
2005-02-14,100300
2005-02-15,83800
2005-02-16,78300
2005-02-17,39000
2005-02-18,814000
2005-02-22,252800
2005-02-23,177200
2005-02-24,120100
2005-02-25,104100
2005-02-28,132000
2005-03-01,154600
2005-03-02,86500
2005-03-03,101500
2005-03-04,91900
2005-03-07,99100
2005-03-08,68800
2005-03-09,93300
2005-03-10,77100
2005-03-11,45200
2005-03-14,32000
2005-03-15,111100
2005-03-16,115400
2005-03-17,71700
2005-03-18,41200
2005-03-21,75400
2005-03-22,74800
2005-03-23,45400
2005-03-24,79100
2005-03-28,86200
2005-03-29,91000
2005-03-30,41600
2005-03-31,149200
2005-04-01,51000
2005-04-04,149100
2005-04-05,93600
2005-04-06,76300
2005-04-07,37000
2005-04-08,39400
2005-04-11,91500
2005-04-12,78400
2005-04-13,87300
2005-04-14,57400
2005-04-15,97700
2005-04-18,107400
2005-04-19,77400
2005-04-20,51700
2005-04-21,65700
2005-04-22,69300
2005-04-25,59400
2005-04-26,55400
2005-04-27,170500
2005-04-28,103100
2005-04-29,78500
2005-05-02,92300
2005-05-03,62000
2005-05-04,47900
2005-05-05,56100
2005-05-06,47100
2005-05-09,42200
2005-05-10,71500
2005-05-11,46700
2005-05-12,27500
2005-05-13,66800
2005-05-16,79800
2005-05-17,66100
2005-05-18,68300
2005-05-19,56700
2005-05-20,82300
2005-05-23,57600
2005-05-24,27300
2005-05-25,30900
2005-05-26,38300
2005-05-27,24400
2005-05-31,43200
2005-06-01,44700
2005-06-02,46800
2005-06-03,29200
2005-06-06,48700
2005-06-07,51400
2005-06-08,30200
2005-06-09,40500
2005-06-10,48200
2005-06-13,19400
2005-06-14,44600
2005-06-15,33600
2005-06-16,66500
2005-06-17,79100
2005-06-20,44700
2005-06-21,40700
2005-06-22,36400
2005-06-23,41000
2005-06-24,31100
2005-06-27,32500
2005-06-28,47400
2005-06-29,30400
2005-06-30,59400
2005-07-01,55600
2005-07-05,38100
2005-07-06,43200
2005-07-07,54200
2005-07-08,39700
2005-07-11,55800
2005-07-12,61200
2005-07-13,44800
2005-07-14,51800
2005-07-15,42900
2005-07-18,28700
2005-07-19,40600
2005-07-20,36100
2005-07-21,35200
2005-07-22,41800
2005-07-25,59400
2005-07-26,60100
