Date,low
2010-10-08,3.333561617509986
2010-10-11,3.3969074503814527
2010-10-12,3.4460005876204134
2010-10-13,3.5077646282810653
2010-10-14,3.528351618920569
2010-10-15,3.536269124846814
2010-10-18,3.5315191820145997
2010-10-19,3.5156817068603434
2010-10-20,3.512514866960866
2010-10-21,3.5156830721355137
2010-10-22,3.506180635014893
2010-10-25,3.4364984638293987
2010-10-26,3.4412492086665853
2010-10-27,3.4602560328455323
2010-10-28,3.4713384494050006
2010-10-29,3.4681736847150004
2010-11-01,3.4966790033221855
2010-11-02,3.482424736022949
2010-11-03,3.4681721489114703
2010-11-04,3.4982616280560803
2010-11-05,3.4966768219297584
2010-11-08,3.472923994064331
2010-11-09,3.4634215831756596
2010-11-10,3.3969074503814527
2010-11-11,3.4444184772616606
2010-11-12,3.468173027038574
2010-11-15,3.463422371808827
2010-11-16,3.4713404008792654
2010-11-17,3.4840077150481603
2010-11-18,3.487174752114918
2010-11-19,3.477674862354734
2010-11-22,3.499846037744629
2010-11-23,3.515683014229269
2010-11-24,3.5631901615641004
2010-11-26,3.571107941284645
2010-11-29,3.6119202817423957
2010-11-30,3.6447579120732945
2010-12-01,3.6119221310781344
2010-12-02,3.6332635079088464
2010-12-03,3.6513232105113924
2010-12-06,3.6135635710421523
2010-12-07,3.5905794618776405
2010-12-08,3.6119225025176998
2010-12-09,3.6119213683241824
2010-12-10,3.6299799833575253
2010-12-13,3.631623531620941
2010-12-14,3.621771865987287
2010-12-15,3.6398324266254662
2010-12-16,3.5725192532145957
2010-12-17,3.603710889816284
2010-12-20,3.6234136859553057
2010-12-21,3.646399288077323
2010-12-22,3.6349068590861346
2010-12-23,3.6398315724903534
2010-12-27,3.6447579120732945
2010-12-28,3.6414724068780426
2010-12-29,3.6578891277313232
2010-12-30,3.6529648303985596
2010-12-31,3.646399288077323
2011-01-03,3.611920146474745
2011-01-04,3.613561965936911
2011-01-05,3.6316228953898166
2011-01-06,3.6234137953019903
2011-01-07,3.6332621558396916
2011-01-10,3.6201307894845485
2011-01-11,3.6266984468493355
2011-01-12,3.6414742469787598
2011-01-13,3.6431164265274814
2011-01-14,3.6398305873543895
2011-01-18,3.6529648303985596
2011-01-19,3.671025970183178
2011-01-20,3.6677418397938415
2011-01-21,3.661175489425659
2011-01-24,3.6480393718276
2011-01-25,3.656251963613582
2011-01-26,3.633264977115155
2011-01-27,3.6266973309580544
2011-01-28,3.644757032394409
2011-01-31,3.6414733975457265
2011-02-01,3.641473392458372
2011-02-02,3.6119225025176998
2011-02-03,3.6119213740030927
2011-02-04,3.659533723616362
2011-02-07,3.698936286729381
2011-02-08,3.707143137065155
2011-02-09,3.7104287342292666
2011-02-10,3.721920416232564
2011-02-11,3.7531144300535675
2011-02-14,3.940277419703679
2011-02-15,3.97147001711027
2011-02-16,3.955053278974958
2011-02-17,3.9649064540863037
2011-02-18,3.948486821147562
2011-02-22,3.9550538063049316
2011-02-23,3.851621646775129
2011-02-24,3.9271438056318857
2011-02-25,3.919439198841602
2011-02-28,3.994109907324389
2011-03-01,4.018423346839238
2011-03-02,4.0375248256278855
2011-03-03,4.021895220836003
2011-03-04,3.990636765756438
2011-03-07,4.018422169550653
2011-03-08,4.079205066420129
2011-03-09,4.06878561273205
2011-03-10,4.054890737437847
2011-03-11,4.058362973818757
2011-03-14,4.032315451468898
2011-03-15,3.961117787320369
2011-03-16,3.990637069709507
2011-03-17,3.9854279926185328
2011-03-18,4.0010579005853755
2011-03-21,3.9906385561829585
2011-03-22,3.969799911488958
2011-03-23,3.9732737287385316
2011-03-24,3.976746650836314
2011-03-25,3.9941111953681747
2011-03-28,4.009738935067531
2011-03-29,3.9941117763519283
2011-03-30,3.994110853924368
2011-03-31,3.9906349993545778
2011-04-01,3.976746650836314
2011-04-04,3.950697408720611
2011-04-05,3.900337042312348
2011-04-06,3.9003369048636896
2011-04-07,3.9124920503176783
2011-04-08,3.877760814866004
2011-04-11,3.8534498685737995
2011-04-12,3.8395573021344664
2011-04-13,3.853447198867798
2011-04-14,3.846503625994951
2011-04-15,3.9090198832176353
2011-04-18,3.8951268816929048
2011-04-19,3.8985985667486176
2011-04-20,3.895127366609813
2011-04-21,3.9072815814202517
2011-04-25,3.9090169436456117
2011-04-26,3.976745976006647
2011-04-27,3.9506964288902733
2011-04-28,3.9836909631834296
2011-04-29,3.9489598274230953
2011-05-02,3.9420157711115045
2011-05-03,3.9315923690352235
2011-05-04,3.909017890756606
2011-05-05,3.9194411047308986
2011-05-06,3.9159652055764527
2011-05-09,3.907283229286455
2011-05-10,3.8343488137484494
2011-05-11,3.8777621913277738
2011-05-12,3.8204541601530853
2011-05-13,3.8430295189089065
2011-05-16,3.797880393748869
2011-05-17,3.7562001371426255
2011-05-18,3.7700918341374954
2011-05-19,3.7336241467981597
2011-05-20,3.794407093718086
2011-05-23,3.8030887360729526
2011-05-24,3.8117722248108303
2011-05-25,3.827401782096033
2011-05-26,3.8499739809277083
2011-05-27,3.8269222789774884
2011-05-31,3.865829094246394
2011-06-01,3.872903565439012
2011-06-02,3.872901126448864
2011-06-03,3.8534497378880426
2011-06-06,3.8782087775776963
2011-06-07,3.881741372218345
2011-06-08,3.8587539779253683
2011-06-09,3.8729033090568175
2011-06-10,3.881743691509112
2011-06-13,3.803930886060135
2011-06-14,3.7667939553322216
2011-06-15,3.6642235536416483
2011-06-16,3.674835905898606
2011-06-17,3.6836777018260567
2011-06-20,3.6854462947737683
2011-06-21,3.6872145842263766
2011-06-22,3.6872134992321177
