Date,volume
2010-10-08,3743600
2010-10-11,346500
2010-10-12,271100
2010-10-13,237500
2010-10-14,71800
2010-10-15,87700
2010-10-18,38000
2010-10-19,39500
2010-10-20,37100
2010-10-21,27800
2010-10-22,14900
2010-10-25,86900
2010-10-26,60800
2010-10-27,25000
2010-10-28,12500
2010-10-29,20800
2010-11-01,33300
2010-11-02,4300
2010-11-03,20200
2010-11-04,12400
2010-11-05,11400
2010-11-08,46800
2010-11-09,4700
2010-11-10,19400
2010-11-11,27300
2010-11-12,36900
2010-11-15,14800
2010-11-16,15100
2010-11-17,17500
2010-11-18,22400
2010-11-19,44300
2010-11-22,44400
2010-11-23,27100
2010-11-24,35300
2010-11-26,26000
2010-11-29,93600
2010-11-30,33500
2010-12-01,40700
2010-12-02,83300
2010-12-03,32700
2010-12-06,46000
2010-12-07,24900
2010-12-08,23300
2010-12-09,17400
2010-12-10,8400
2010-12-13,9900
2010-12-14,21900
2010-12-15,17400
2010-12-16,33000
2010-12-17,36500
2010-12-20,3100
2010-12-21,5300
2010-12-22,20500
2010-12-23,22300
2010-12-27,15900
2010-12-28,86100
2010-12-29,39800
2010-12-30,19200
2010-12-31,12200
2011-01-03,18300
2011-01-04,21000
2011-01-05,10800
2011-01-06,6500
2011-01-07,14000
2011-01-10,70000
2011-01-11,59900
2011-01-12,80700
2011-01-13,27900
2011-01-14,34600
2011-01-18,9900
2011-01-19,9800
2011-01-20,8800
2011-01-21,24800
2011-01-24,44300
2011-01-25,9700
2011-01-26,40500
2011-01-27,58100
2011-01-28,30000
2011-01-31,29700
2011-02-01,106400
2011-02-02,108200
2011-02-03,59900
2011-02-04,10100
2011-02-07,28900
2011-02-08,92000
2011-02-09,41500
2011-02-10,63100
2011-02-11,295900
2011-02-14,197100
2011-02-15,84600
2011-02-16,143800
2011-02-17,148300
2011-02-18,177400
2011-02-22,290600
2011-02-23,204300
2011-02-24,250700
2011-02-25,105600
2011-02-28,105600
2011-03-01,68300
2011-03-02,62600
2011-03-03,68600
2011-03-04,85000
2011-03-07,80000
2011-03-08,34900
2011-03-09,13900
2011-03-10,35800
2011-03-11,37400
2011-03-14,28800
2011-03-15,86900
2011-03-16,80500
2011-03-17,60400
2011-03-18,59400
2011-03-21,76800
2011-03-22,42300
2011-03-23,39000
2011-03-24,18500
2011-03-25,39300
2011-03-28,34600
2011-03-29,31400
2011-03-30,20400
2011-03-31,32500
2011-04-01,21700
2011-04-04,47600
2011-04-05,91700
2011-04-06,79600
2011-04-07,27200
2011-04-08,39200
2011-04-11,57400
2011-04-12,54400
2011-04-13,34800
2011-04-14,51300
2011-04-15,27600
2011-04-18,56800
2011-04-19,41000
2011-04-20,44000
2011-04-21,36000
2011-04-25,60800
2011-04-26,41400
2011-04-27,89000
2011-04-28,52900
2011-04-29,87000
2011-05-02,83000
2011-05-03,54000
2011-05-04,98000
2011-05-05,30000
2011-05-06,79700
2011-05-09,94000
2011-05-10,158200
2011-05-11,65000
2011-05-12,175000
2011-05-13,69200
2011-05-16,113700
2011-05-17,99300
2011-05-18,113900
2011-05-19,167300
2011-05-20,66100
2011-05-23,55800
2011-05-24,50700
2011-05-25,26600
2011-05-26,30800
2011-05-27,40500
2011-05-31,32300
2011-06-01,38900
2011-06-02,25700
2011-06-03,36900
2011-06-06,20300
2011-06-07,34600
2011-06-08,30200
2011-06-09,28100
2011-06-10,42200
2011-06-13,97500
2011-06-14,64500
2011-06-15,65000
2011-06-16,66100
2011-06-17,53200
2011-06-20,10700
2011-06-21,46200
2011-06-22,25200
2011-06-23,21400
2011-06-24,41800
2011-06-27,17500
2011-06-28,28300
2011-06-29,15700
2011-06-30,33100
2011-07-01,14800
2011-07-05,20100
2011-07-06,9100
2011-07-07,55700
2011-07-08,41900
2011-07-11,21400
2011-07-12,58200
2011-07-13,29900
2011-07-14,34700
2011-07-15,11700
2011-07-18,10300
2011-07-19,28500
2011-07-20,20200
2011-07-21,11800
2011-07-22,34700
2011-07-25,10700
2011-07-26,15600
2011-07-27,30000
2011-07-28,29600
2011-07-29,57800
2011-08-01,31800
2011-08-02,31200
2011-08-03,41900
2011-08-04,46000
2011-08-05,103300
2011-08-08,108900
2011-08-09,79500
2011-08-10,112300
2011-08-11,33900
2011-08-12,10600
2011-08-15,23700
2011-08-16,88200
2011-08-17,20100
2011-08-18,31200
2011-08-19,21900
2011-08-22,15900
2011-08-23,65200
2011-08-24,182200
2011-08-25,24200
2011-08-26,40600
2011-08-29,140700
2011-08-30,17400
2011-08-31,65200
2011-09-01,72800
2011-09-02,21100
2011-09-06,23700
2011-09-07,53300
2011-09-08,54900
2011-09-09,36400
2011-09-12,34600
2011-09-13,48900
2011-09-14,21800
2011-09-15,21900
2011-09-16,57200
2011-09-19,22500
2011-09-20,30100
2011-09-21,22100
2011-09-22,39800
2011-09-23,39600
2011-09-26,17800
2011-09-27,40900
2011-09-28,14900
2011-09-29,33300
2011-09-30,21700
2011-10-03,56700
2011-10-04,31800
2011-10-05,21100
2011-10-06,11000
2011-10-07,42000
2011-10-10,17800
2011-10-11,10000
2011-10-12,28600
2011-10-13,12600
2011-10-14,10100
2011-10-17,14200
2011-10-18,19200
2011-10-19,14200
2011-10-20,11700
2011-10-21,20500
2011-10-24,21100
2011-10-25,13400
2011-10-26,13700
2011-10-27,23200
2011-10-28,4500
2011-10-31,10400
2011-11-01,20100
2011-11-02,7700
2011-11-03,16500
2011-11-04,15000
2011-11-07,27300
2011-11-08,12300
2011-11-09,37100
2011-11-10,8700
2011-11-11,16200
2011-11-14,17000
2011-11-15,3400
2011-11-16,8400
2011-11-17,27600
2011-11-18,26400
