Date,close
2021-08-05,7.091829299926758
2021-08-06,7.665581226348877
2021-08-09,7.925771236419678
2021-08-10,7.685595512390137
2021-08-11,8.039185523986816
2021-08-12,8.019171714782715
2021-08-13,8.105901718139648
2021-08-16,7.839040279388428
2021-08-17,7.612208366394043
2021-08-18,7.505463600158691
2021-08-19,7.725624084472656
2021-08-20,7.925771236419678
2021-08-23,7.879068374633789
2021-08-24,7.785669326782227
2021-08-25,7.658909320831299
2021-08-26,7.452092170715332
2021-08-27,7.271961688995361
2021-08-30,7.225259304046631
2021-08-31,7.14520263671875
2021-09-01,7.185230255126953
2021-09-02,7.231931209564209
2021-09-03,7.452092170715332
2021-09-07,7.14520263671875
2021-09-08,7.165215969085693
2021-09-09,6.978414058685303
2021-09-10,6.985086441040039
2021-09-13,7.051799774169922
2021-09-14,7.005099773406982
2021-09-15,7.018443584442139
2021-09-16,6.905027389526367
2021-09-17,6.9984283447265625
2021-09-20,6.851655006408691
2021-09-21,6.764925003051758
2021-09-22,6.971741199493408
2021-09-23,6.731567859649658
2021-09-24,6.664852142333984
2021-09-27,6.751581192016602
2021-09-28,6.6381659507751465
2021-09-29,6.6982102394104
2021-09-30,6.644837379455566
2021-10-01,6.624823093414307
2021-10-04,6.518077373504639
2021-10-05,6.63149356842041
2021-10-06,6.798281669616699
2021-10-07,6.70488166809082
2021-10-08,6.63149356842041
2021-10-11,6.751581192016602
2021-10-12,6.791611671447754
2021-10-13,6.6381659507751465
2021-10-14,6.604807376861572
2021-10-15,6.518077373504639
2021-10-18,6.4780497550964355
2021-10-19,6.504734992980957
2021-10-20,6.664852142333984
2021-10-21,6.658179759979248
2021-10-22,6.6381659507751465
2021-10-25,6.264560699462891
2021-10-26,6.231203079223633
2021-10-27,6.364634037017822
2021-10-28,6.578120708465576
2021-10-29,6.571451187133789
2021-11-01,6.471378326416016
2021-11-02,6.418004989624023
2021-11-03,6.471378326416016
2021-11-04,6.404663562774658
2021-11-05,6.438019752502441
2021-11-08,6.418004989624023
2021-11-09,6.43134880065918
2021-11-10,6.444690704345703
2021-11-11,6.498064041137695
2021-11-12,6.424676895141602
2021-11-15,6.3913187980651855
2021-11-16,6.484720230102539
2021-11-17,6.458035945892334
2021-11-18,6.404663562774658
2021-11-19,6.404663562774658
2021-11-22,6.5847930908203125
2021-11-23,6.337947368621826
2021-11-24,6.38464879989624
2021-11-26,6.4113335609436035
2021-11-29,6.4513630867004395
2021-11-30,6.237874984741211
2021-12-01,6.057743549346924
2021-12-02,6.217860221862793
2021-12-03,6.284576416015625
2021-12-06,6.438019752502441
2021-12-07,6.404663562774658
2021-12-08,6.337947368621826
2021-12-09,6.224531650543213
2021-12-10,6.277902603149414
2021-12-13,6.171159267425537
2021-12-14,6.051070690155029
2021-12-15,6.0444016456604
2021-12-16,5.930984973907471
2021-12-17,5.7575249671936035
2021-12-20,5.804225444793701
2021-12-21,6.00437068939209
2021-12-22,5.957670211791992
2021-12-23,5.930984973907471
2021-12-27,5.897627353668213
2021-12-28,5.89095401763916
2021-12-29,5.877613067626953
2021-12-30,5.904298782348633
2021-12-31,6.02438497543335
2022-01-03,6.031056880950928
2022-01-04,5.824239253997803
2022-01-05,5.690810203552246
2022-01-06,5.69748067855835
2022-01-07,5.777538299560547
2022-01-10,5.670794486999512
2022-01-11,5.804225444793701
2022-01-12,5.830911159515381
2022-01-13,5.98435640335083
2022-01-14,5.9109697341918945
2022-01-18,5.837584018707275
2022-01-19,6.00437068939209
2022-01-20,5.944326400756836
2022-01-21,5.837584018707275
2022-01-24,5.89095401763916
2022-01-25,5.7041521072387695
2022-01-26,5.690810203552246
2022-01-27,5.804225444793701
2022-01-28,6.097772121429443
2022-01-31,6.424676895141602
2022-02-01,6.438019752502441
2022-02-02,6.33127498626709
2022-02-03,6.237874984741211
2022-02-04,6.217860221862793
2022-02-07,6.111114025115967
2022-02-08,6.311262607574463
2022-02-09,6.297917366027832
2022-02-10,6.197844982147217
2022-02-11,6.171159267425537
2022-02-14,6.131128787994385
2022-02-15,6.197844982147217
2022-02-16,6.237874984741211
2022-02-17,6.084428787231445
2022-02-18,6.064415454864502
2022-02-22,5.950998783111572
2022-02-23,5.830911159515381
2022-02-24,5.69748067855835
2022-02-25,5.810896873474121
2022-02-28,5.544036388397217
2022-03-01,5.1771016120910645
2022-03-02,5.297189235687256
2022-03-03,5.410604476928711
2022-03-04,5.22380256652832
2022-03-07,4.783482551574707
2022-03-08,4.870212554931641
2022-03-09,5.130401611328125
2022-03-10,5.0703582763671875
2022-03-11,5.257161617279053
2022-03-14,5.337218284606934
2022-03-15,5.457305908203125
2022-03-16,5.65078067779541
2022-03-17,5.710824489593506
2022-03-18,5.870940208435059
2022-03-21,5.730839252471924
2022-03-22,5.717494964599609
2022-03-23,5.590736389160156
2022-03-24,5.570721626281738
2022-03-25,5.684138298034668
2022-03-28,5.597407817840576
2022-03-29,5.677466869354248
2022-03-30,5.497335433959961
2022-03-31,5.423949241638184
2022-04-01,5.537364482879639
2022-04-04,5.524020671844482
2022-04-05,5.517350673675537
2022-04-06,5.390590667724609
2022-04-07,5.363903522491455
2022-04-08,5.35723352432251
2022-04-11,5.277175426483154
2022-04-12,5.297189235687256
2022-04-13,5.35056209564209
2022-04-14,5.297189235687256
2022-04-18,5.237145900726318
2022-04-19,5.37057638168335
2022-04-20,5.483992576599121
2022-04-21,5.290517807006836
2022-04-22,5.25048828125
2022-04-25,5.0503435134887695
2022-04-26,4.670065879821777
2022-04-27,4.663395404815674
2022-04-28,4.5499796867370605
2022-04-29,4.756796836853027
2022-05-02,4.736781597137451
2022-05-03,4.696753025054932
2022-05-04,4.783482551574707
2022-05-05,4.409877777099609
2022-05-06,4.61002254486084
2022-05-09,4.256432056427002
2022-05-10,4.169702529907227
2022-05-11,4.1363444328308105
2022-05-12,4.129673004150391
2022-05-13,4.203060626983643
2022-05-16,4.229746341705322
2022-05-17,4.249760627746582
2022-05-18,3.909513235092163
2022-05-19,3.9828989505767822
2022-05-20,3.7827541828155518
2022-05-23,3.8361265659332275
2022-05-24,3.6092939376831055
2022-05-25,3.742724657058716
2022-05-26,4.002913475036621
2022-05-27,4.143016338348389
2022-05-31,4.029600143432617
2022-06-01,4.3431620597839355
2022-06-02,4.389862537384033
2022-06-03,4.503277778625488
2022-06-06,4.529964447021484
2022-06-07,4.590008735656738
2022-06-08,4.58333683013916
2022-06-09,4.229746341705322
2022-06-10,4.16303014755249
2022-06-13,4.0665364265441895
2022-06-14,3.942472457885742
2022-06-15,4.211277961730957
2022-06-16,4.0458598136901855
2022-06-17,4.128567218780518
2022-06-21,4.280201435089111
2022-06-22,4.156137943267822
2022-06-23,4.197492599487305
2022-06-24,4.383588790893555
2022-06-27,4.169922351837158
2022-06-28,4.149245738983154
2022-06-29,4.204384803771973
2022-06-30,4.204384803771973
2022-07-01,4.280201435089111
2022-07-05,4.225061893463135
2022-07-06,4.307772159576416
2022-07-07,4.314664840698242
2022-07-08,4.204384803771973
2022-07-11,4.004504680633545
2022-07-12,4.004504680633545
2022-07-13,3.976935386657715
2022-07-14,3.9011178016662598
2022-07-15,3.8666560649871826
2022-07-18,3.9562571048736572
2022-07-19,4.128567218780518
2022-07-20,4.218169689178467
2022-07-21,4.404266357421875
2022-07-22,4.307772159576416
2022-07-25,4.376697063446045
2022-07-26,4.3904805183410645
2022-07-27,4.500759601593018
2022-07-28,4.514544486999512
2022-07-29,4.659286022186279
2022-08-01,4.74888801574707
2022-08-02,4.728209972381592
2022-08-03,4.74888801574707
2022-08-04,4.404266357421875
2022-08-05,4.259524822235107
2022-08-08,4.452513217926025
2022-08-09,4.418050765991211
2022-08-10,4.514544486999512
2022-08-11,4.466298580169678
2022-08-12,4.597253799438477
2022-08-15,4.576576232910156
2022-08-16,4.652393817901611
2022-08-17,4.486974716186523
2022-08-18,4.576576232910156
2022-08-19,4.431835651397705
2022-08-22,4.418050765991211
2022-08-23,4.542115211486816
2022-08-24,4.514544486999512
2022-08-25,4.514544486999512
2022-08-26,4.356019973754883
2022-08-29,4.128567218780518
2022-08-30,4.218169689178467
2022-08-31,4.238847255706787
2022-09-01,4.107890605926514
2022-09-02,4.204384803771973
2022-09-06,4.245739459991455
2022-09-07,4.321556091308594
2022-09-08,4.397373676300049
2022-09-09,4.4731903076171875
2022-09-12,4.54900598526001
2022-09-13,4.135461330413818
2022-09-14,3.8873322010040283
2022-09-15,4.059643745422363
2022-09-16,4.094106197357178
2022-09-19,4.128567218780518
2022-09-20,3.9631497859954834
2022-09-21,3.7425920963287354
2022-09-22,3.480679750442505
2022-09-23,3.315260887145996
2022-09-26,3.2394440174102783
2022-09-27,3.1705193519592285
2022-09-28,3.30147647857666
2022-09-29,3.204981565475464
2022-09-30,3.3359382152557373
2022-10-03,3.439324378967285
2022-10-04,3.5496041774749756
2022-10-05,3.542711019515991
2022-10-06,3.439324378967285
2022-10-07,3.3566153049468994
2022-10-10,3.404862403869629
2022-10-11,3.3772928714752197
2022-10-12,3.384328842163086
2022-10-13,3.3702569007873535
2022-10-14,3.208427906036377
2022-10-17,3.3069324493408203
2022-10-18,3.356184482574463
2022-10-19,3.3350770473480225
2022-10-20,3.2787885665893555
2022-10-21,3.3421130180358887
2022-10-24,3.292860984802246
2022-10-25,3.1662120819091797
2022-10-26,3.081779718399048
2022-10-27,2.8003389835357666
2022-10-28,2.9410593509674072
2022-10-31,3.1239960193634033
2022-11-01,3.0958516597747803
2022-11-02,3.0114192962646484
2022-11-03,3.053636074066162
2022-11-04,3.0114192962646484
2022-11-07,3.2154641151428223
2022-11-08,3.2154641151428223
2022-11-09,3.0958516597747803
2022-11-10,3.261443853378296
2022-11-11,3.3982369899749756
2022-11-14,3.261443853378296
2022-11-15,3.1966469287872314
2022-11-16,3.139049530029297
2022-11-17,3.153449058532715
2022-11-18,3.2110466957092285
2022-11-21,3.153449058532715
2022-11-22,3.1678483486175537
2022-11-23,3.232644557952881
2022-11-25,3.2758431434631348
2022-11-28,3.131850004196167
2022-11-29,3.139049530029297
2022-11-30,3.2182457447052
2022-12-01,3.2470452785491943
2022-12-02,3.2758431434631348
2022-12-05,3.1102519035339355
2022-12-06,3.3118410110473633
2022-12-07,3.2974424362182617
2022-12-08,3.3118410110473633
2022-12-09,3.3046422004699707
2022-12-12,3.261443853378296
2022-12-13,3.1678483486175537
