Date,high
2021-08-05,7.265289057341713
2021-08-06,7.665581226348877
2021-08-09,7.999157777371709
2021-08-10,7.999156664300452
2021-08-11,8.092557658293691
2021-08-12,8.205974198416483
2021-08-13,8.246003752993115
2021-08-16,8.292704090645396
2021-08-17,7.872398017230134
2021-08-18,7.665580004263028
2021-08-19,7.905755522560791
2021-08-20,8.0058294546163
2021-08-23,8.085885216418395
2021-08-24,7.872399223685728
2021-08-25,7.985814483546676
2021-08-26,7.685595759317215
2021-08-27,7.478779235226532
2021-08-30,7.49545580537635
2021-08-31,7.211918135019906
2021-09-01,7.22525903503939
2021-09-02,7.238602885425401
2021-09-03,7.505464310467861
2021-09-07,7.52547932279536
2021-09-08,7.211917065469035
2021-09-09,7.225260367832627
2021-09-10,7.078487378331963
2021-09-13,7.105171908532443
2021-09-14,7.051800234964287
2021-09-15,7.071815725778525
2021-09-16,6.998428315556301
2021-09-17,7.045129444182275
2021-09-20,6.958399281645513
2021-09-21,6.9383841290945805
2021-09-22,6.998427265246411
2021-09-23,7.038457991007444
2021-09-24,6.871669660666674
2021-09-27,6.778267258536587
2021-09-28,6.724895835179265
2021-09-29,6.731567987500563
2021-09-30,6.758253328967799
2021-10-01,6.678195230952209
2021-10-04,6.671522075851172
2021-10-05,6.664851310601044
2021-10-06,6.804953345328074
2021-10-07,6.8783414427420055
2021-10-08,6.771595576582264
2021-10-11,6.911697591136518
2021-10-12,6.925042024902835
2021-10-13,6.911698320532556
2021-10-14,6.704880601508566
2021-10-15,6.691536463929866
2021-10-18,6.578122359449384
2021-10-19,6.59813654500566
2021-10-20,6.718224281985113
2021-10-21,6.731566921404309
2021-10-22,6.75158190451545
2021-10-25,6.591465193249783
2021-10-26,6.4046628437139415
2021-10-27,6.397991785139519
2021-10-28,6.804952566730931
2021-10-29,6.664852112988977
2021-11-01,6.59146596523743
2021-11-02,6.491391512889087
2021-11-03,6.504736074560423
2021-11-04,6.474714262310784
2021-11-05,6.504735240234028
2021-11-08,6.498063188525731
2021-11-09,6.458034868867473
2021-11-10,6.444690704345703
2021-11-11,6.578122250543853
2021-11-12,6.531421164163289
2021-11-15,6.484720346409682
2021-11-16,6.498062944629018
2021-11-17,6.588130470573238
2021-11-18,6.458035706110603
2021-11-19,6.444692352153549
2021-11-22,6.6415010614788095
2021-11-23,6.631494124693936
2021-11-24,6.44469262273163
2021-11-26,6.484720723281453
2021-11-29,6.618151169321968
2021-11-30,6.451363541963606
2021-12-01,6.317933206159412
2021-12-02,6.231203575384236
2021-12-03,6.351291918551424
2021-12-06,6.478049172390603
2021-12-07,6.511407849446547
2021-12-08,6.431348927313257
2021-12-09,6.351290958960439
2021-12-10,6.3312747325256025
2021-12-13,6.307925448939066
2021-12-14,6.184501648848686
2021-12-15,6.1244598655454565
2021-12-16,6.151145211624591
2021-12-17,6.011042941401852
2021-12-20,5.844254866618132
2021-12-21,6.044400107269616
2021-12-22,6.071086153105206
2021-12-23,6.0444009310643025
2021-12-27,6.047736262833496
2021-12-28,5.930983430555925
2021-12-29,5.897627461967296
2021-12-30,5.967677799974137
2021-12-31,6.051071041472246
2022-01-03,6.124458433771191
2022-01-04,6.087764717008875
2022-01-05,5.850927274626672
2022-01-06,5.790882230623445
2022-01-07,5.830910427888214
2022-01-10,5.764196037010419
2022-01-11,5.834247352100506
2022-01-12,5.857597227027619
2022-01-13,6.0377285372913
2022-01-14,6.0277215255006
2022-01-18,5.991028778943707
2022-01-19,6.03772843158236
2022-01-20,6.104442786847197
2022-01-21,6.104444747921142
2022-01-24,5.910968405974575
2022-01-25,5.844254111144494
2022-01-26,5.797554493437761
2022-01-27,5.954334981327724
2022-01-28,6.171158643820916
2022-01-31,6.538092840038652
2022-02-01,6.521413794043903
2022-02-02,6.511406407315415
2022-02-03,6.35129093982713
2022-02-04,6.2912473937385
2022-02-07,6.291245423774611
2022-02-08,6.3312770042102775
2022-02-09,6.384647240468125
2022-02-10,6.324603642074469
2022-02-11,6.317932963286178
2022-02-14,6.177829877307138
2022-02-15,6.271231507763413
2022-02-16,6.257889377919288
2022-02-17,6.257888534725557
2022-02-18,6.137801990264434
2022-02-22,6.071086405073324
2022-02-23,6.017714268347086
2022-02-24,5.737510096942254
2022-02-25,5.8242395893495384
2022-02-28,5.7308388709421445
2022-03-01,5.5840642554947255
2022-03-02,5.35056168626083
2022-03-03,5.443962216421906
2022-03-04,5.337218510782122
2022-03-07,5.21045997999426
2022-03-08,5.113723023616699
2022-03-09,5.190445424646845
2022-03-10,5.110387382981829
2022-03-11,5.320540962887164
2022-03-14,5.483991965582504
2022-03-15,5.457305908203125
2022-03-16,5.65078067779541
2022-03-17,5.71749552965589
2022-03-18,5.870940208435059
2022-03-21,5.87094128276941
2022-03-22,5.840918419123896
2022-03-23,5.697480656101808
2022-03-24,5.604078730289649
2022-03-25,5.6908093379532
2022-03-28,5.690808729168873
2022-03-29,5.730839008505374
2022-03-30,5.704152950784974
2022-03-31,5.490664101775977
2022-04-01,5.597408294559335
2022-04-04,5.557378412922143
2022-04-05,5.55737946152483
2022-04-06,5.493999098658242
2022-04-07,5.423947320722978
2022-04-08,5.4106056647301335
2022-04-11,5.373912830693043
2022-04-12,5.373911914677205
2022-04-13,5.370576487780891
2022-04-14,5.370576076868293
2022-04-18,5.330547140952396
2022-04-19,5.390590773426759
2022-04-20,5.4906636166511955
2022-04-21,5.537364408296914
2022-04-22,5.317203444532638
2022-04-25,5.210459928260184
2022-04-26,5.07035717732476
