Date,volume
2021-08-05,153200
2021-08-06,407200
2021-08-09,353000
2021-08-10,408000
2021-08-11,891000
2021-08-12,783200
2021-08-13,711600
2021-08-16,468800
2021-08-17,365100
2021-08-18,424100
2021-08-19,524500
2021-08-20,252700
2021-08-23,776900
2021-08-24,989200
2021-08-25,700000
2021-08-26,1653400
2021-08-27,1260200
2021-08-30,950600
2021-08-31,519100
2021-09-01,1466200
2021-09-02,1513100
2021-09-03,878300
2021-09-07,791000
2021-09-08,413700
2021-09-09,1447100
2021-09-10,972800
2021-09-13,966000
2021-09-14,812700
2021-09-15,1205000
2021-09-16,1243700
2021-09-17,1790300
2021-09-20,1982400
2021-09-21,347600
2021-09-22,563200
2021-09-23,1603800
2021-09-24,1996300
2021-09-27,750200
2021-09-28,620300
2021-09-29,930600
2021-09-30,1599400
2021-10-01,1116800
2021-10-04,1276200
2021-10-05,740000
2021-10-06,1069800
2021-10-07,852200
2021-10-08,482100
2021-10-11,453500
2021-10-12,609900
2021-10-13,811800
2021-10-14,794400
2021-10-15,515800
2021-10-18,798800
2021-10-19,937800
2021-10-20,585400
2021-10-21,733000
2021-10-22,679200
2021-10-25,709500
2021-10-26,1083100
2021-10-27,773600
2021-10-28,1197000
2021-10-29,757800
2021-11-01,1279200
2021-11-02,367000
2021-11-03,387700
2021-11-04,394500
2021-11-05,1268400
2021-11-08,778100
2021-11-09,449000
2021-11-10,405000
2021-11-11,596900
2021-11-12,1127000
2021-11-15,656800
2021-11-16,2695300
2021-11-17,620800
2021-11-18,588200
2021-11-19,639800
2021-11-22,1619200
2021-11-23,673200
2021-11-24,909400
2021-11-26,470400
2021-11-29,904500
2021-11-30,822100
2021-12-01,783500
2021-12-02,417300
2021-12-03,682200
2021-12-06,1524600
2021-12-07,1202500
2021-12-08,414800
2021-12-09,391700
2021-12-10,1110200
2021-12-13,575500
2021-12-14,750200
2021-12-15,1200100
2021-12-16,1394800
2021-12-17,6294700
2021-12-20,2576400
2021-12-21,2805500
2021-12-22,1608300
2021-12-23,1104800
2021-12-27,772900
2021-12-28,897600
2021-12-29,1107300
2021-12-30,944400
2021-12-31,1282300
2022-01-03,1097100
2022-01-04,1881700
2022-01-05,1170300
2022-01-06,1136800
2022-01-07,725700
2022-01-10,856900
2022-01-11,742400
2022-01-12,568600
2022-01-13,1245800
2022-01-14,1444200
2022-01-18,995900
2022-01-19,1235800
2022-01-20,1311000
2022-01-21,1154200
2022-01-24,1424700
2022-01-25,1253200
2022-01-26,618700
2022-01-27,1168800
2022-01-28,1821500
2022-01-31,3799400
2022-02-01,1323700
2022-02-02,1581600
2022-02-03,1247000
2022-02-04,789700
2022-02-07,1195800
2022-02-08,1031600
2022-02-09,740200
2022-02-10,1001500
2022-02-11,1046700
2022-02-14,445500
2022-02-15,1024300
2022-02-16,895000
2022-02-17,414700
2022-02-18,576000
2022-02-22,1010400
2022-02-23,757600
2022-02-24,2478800
2022-02-25,1297900
2022-02-28,1664300
2022-03-01,1925400
2022-03-02,1439500
2022-03-03,1316500
2022-03-04,1913700
2022-03-07,1947100
2022-03-08,1585600
2022-03-09,1080500
2022-03-10,1018900
2022-03-11,1087000
2022-03-14,1339600
2022-03-15,928400
2022-03-16,1302200
2022-03-17,1236500
2022-03-18,3747300
2022-03-21,703700
2022-03-22,761800
2022-03-23,736900
2022-03-24,1029500
2022-03-25,1106600
2022-03-28,507600
2022-03-29,686300
2022-03-30,504700
2022-03-31,576200
2022-04-01,775600
2022-04-04,423200
2022-04-05,491500
2022-04-06,783300
2022-04-07,413600
2022-04-08,581100
2022-04-11,727700
2022-04-12,848600
2022-04-13,933900
2022-04-14,817600
2022-04-18,609000
2022-04-19,630900
2022-04-20,462000
2022-04-21,455200
2022-04-22,865500
2022-04-25,1148200
2022-04-26,972000
2022-04-27,1504800
2022-04-28,2064800
2022-04-29,1743500
2022-05-02,1792400
2022-05-03,1486900
2022-05-04,2266100
2022-05-05,1804100
2022-05-06,4651200
2022-05-09,2784200
2022-05-10,2548700
2022-05-11,2232400
2022-05-12,3744300
2022-05-13,2570100
2022-05-16,2092600
2022-05-17,3315400
2022-05-18,3159600
2022-05-19,2351200
2022-05-20,2653500
2022-05-23,3914300
