Date,open
2021-08-05,7.0384571647600085
2021-08-06,7.105173086394554
2021-08-09,7.625552759120798
2021-08-10,7.939112849946455
2021-08-11,7.725623757749408
2021-08-12,8.172616452991791
2021-08-13,8.079215646560232
2021-08-16,8.192630854267259
2021-08-17,7.738967671767808
2021-08-18,7.6122078695615825
2021-08-19,7.498792185952511
2021-08-20,7.685596581829806
2021-08-23,7.999155347324669
2021-08-24,7.545494668142955
2021-08-25,7.732296492740071
2021-08-26,7.585522520096654
2021-08-27,7.412063733540044
2021-08-30,7.492119967551785
2021-08-31,7.158545354631294
2021-09-01,7.08515703285389
2021-09-02,7.125186940769258
2021-09-03,7.1385303724846585
2021-09-07,7.458764460740349
2021-09-08,7.1585442929957805
2021-09-09,7.165216550642124
2021-09-10,7.058472982661717
2021-09-13,7.105171908532443
2021-09-14,7.051800234964287
2021-09-15,6.951728089648599
2021-09-16,6.991756639055279
2021-09-17,6.891684065249665
2021-09-20,6.838311653881055
2021-09-21,6.925041413051004
2021-09-22,6.764924348969135
2021-09-23,7.038457991007444
2021-09-24,6.738239311538854
2021-09-27,6.731566801188115
2021-09-28,6.704881442238648
2021-09-29,6.591465954518781
2021-09-30,6.724895584479603
2021-10-01,6.6581802021909455
2021-10-04,6.558106149662028
2021-10-05,6.518078262999873
2021-10-06,6.671523012330663
2021-10-07,6.7715965255555135
2021-10-08,6.718223443591654
2021-10-11,6.6848663438396425
2021-10-12,6.724896176597158
2021-10-13,6.911698320532556
2021-10-14,6.684866211077567
2021-10-15,6.678193750626045
2021-10-18,6.464706401851455
2021-10-19,6.478048926151901
2021-10-20,6.491392370344774
2021-10-21,6.658179759979247
2021-10-22,6.651509303566279
2021-10-25,6.531421380871364
2021-10-26,6.337947353911187
2021-10-27,6.211189286402591
2021-10-28,6.804952566730931
2021-10-29,6.611479973572844
2021-11-01,6.498064397682316
2021-11-02,6.438019380287948
2021-11-03,6.384648435739009
2021-11-04,6.418006280485577
2021-11-05,6.411333684659016
2021-11-08,6.478048797861806
2021-11-09,6.438019840526713
2021-11-10,6.404661925201553
2021-11-11,6.544765140475856
2021-11-12,6.524749488287926
