Date,open
2013-04-12,19.053261940711096
2013-04-15,17.745247987522674
2013-04-16,17.64934018468473
2013-04-17,17.96325489187065
2013-04-18,17.265653961333157
2013-04-19,17.134853145641866
2013-04-22,18.216132546068735
2013-04-23,17.631893239895348
2013-04-24,17.440049604437657
2013-04-25,17.501094031681653
2013-04-26,17.047655952606004
2013-04-29,16.91685308168827
2013-04-30,17.387736750055094
2013-05-01,17.352857110563008
2013-05-02,17.745254947079367
2013-05-03,17.570857838763995
2013-05-06,17.788864029155516
2013-05-07,18.30334189460968
2013-05-08,17.7016633810137
2013-05-09,17.701658273907057
2013-05-10,17.675499105062382
2013-05-13,17.440052970124313
2013-05-14,17.39645463843053
2013-05-15,17.26565619616092
2013-05-16,17.300536616796368
2013-05-17,17.134845960097763
2013-05-20,17.26565368065587
2013-05-21,17.396455417424338
2013-05-22,17.62316652869135
2013-05-23,17.32669242607335
2013-05-24,17.440057584945478
2013-05-28,17.5621322976418
2013-05-29,17.344134780620934
2013-05-30,17.300530072732656
2013-05-31,17.22205924861136
2013-06-03,17.48365314402466
2013-06-04,17.570856252962614
2013-06-05,17.535974502563477
2013-06-06,17.47493597081066
2013-06-07,17.54469551206162
2013-06-10,17.701659048802796
2013-06-11,17.48364842167603
2013-06-12,17.88478042231508
2013-06-13,17.88477674953698
2013-06-14,18.59981736672582
2013-06-17,19.428225508364296
2013-06-18,19.09686170555886
2013-06-19,19.27126530756492
2013-06-20,19.323587872461818
2013-06-21,19.454384808471396
2013-06-24,18.817817233077996
2013-06-25,18.49517673411986
2013-06-26,18.765497739673588
2013-06-27,19.053261581081145
2013-06-28,19.035818108360157
2013-07-01,19.14917969438651
2013-07-02,19.332299839336528
2013-07-03,19.105583336230325
2013-07-05,19.419508557371664
2013-07-08,19.64621468222703
2013-07-09,19.76830899846548
2013-07-10,20.483344317624248
2013-07-11,20.875745528191008
2013-07-12,20.683902478477783
2013-07-15,20.771107512180592
2013-07-16,20.70134431935944
2013-07-17,20.884468813486848
2013-07-18,20.797267898675784
2013-07-19,20.919342729544653
2013-07-22,21.006543607108753
2013-07-23,21.398948257807096
2013-07-24,21.27687055723236
2013-07-25,21.625672829868147
2013-07-26,21.643111723731362
2013-07-29,21.35535311261766
2013-07-30,21.085028314194208
2013-07-31,21.067585082931828
2013-08-01,20.936790438225355
2013-08-02,21.067583242006986
2013-08-05,20.980384882811048
2013-08-06,21.695427284225474
2013-08-07,21.59078364877151
2013-08-08,21.573350927397666
2013-08-09,21.381505183063243
2013-08-12,21.07631201223467
2013-08-13,21.26813992722572
2013-08-14,21.608222024966718
2013-08-15,21.467897679795243
2013-08-16,21.21399604761209
2013-08-19,21.581711715705506
2013-08-20,21.581720506012662
2013-08-21,21.5466986321765
2013-08-22,21.730553473243805
2013-08-23,21.660514003672187
2013-08-26,21.511674720443043
2013-08-27,22.001968624490956
2013-08-28,21.380346107043508
2013-08-29,20.960093818895253
2013-08-30,21.161462741056635
2013-09-03,21.1264435773593
2013-09-04,21.275280911283325
2013-09-05,21.397859416683115
2013-09-06,21.450390517716524
2013-09-09,21.37159217226275
2013-09-10,20.872538146376233
2013-09-11,20.60988364194061
2013-09-12,20.373490706663894
2013-09-13,20.040783613681267
2013-09-16,20.35597740339087
2013-09-17,20.04079225730185
2013-09-18,20.1371012386801
2013-09-19,20.18087264691898
2013-09-20,19.997009444412686
2013-09-23,19.883193381609193
2013-09-24,19.778135586970876
2013-09-25,19.769384711930186
2013-09-26,19.620537803115862
2013-09-27,19.401659315997996
2013-09-30,18.946381225974548
2013-10-01,19.41041520575523
2013-10-02,19.322858100288382
2013-10-03,19.401659392775105
2013-10-04,19.13899904521314
2013-10-07,18.963895511593858
2013-10-08,18.81505815941467
2013-10-09,18.482355316323645
2013-10-10,18.482352913891475
2013-10-11,18.718748461769763
2013-10-14,18.508612263167045
2013-10-15,18.762525828892066
2013-10-16,19.725599569681798
2013-10-17,19.690576217694886
2013-10-18,20.285940901929454
2013-10-21,20.242158925525413
2013-10-22,20.399760619512914
2013-10-23,20.42602663396724
2013-10-24,20.49606858048773
2013-10-25,20.57486491396854
2013-10-28,20.25092063886122
2013-10-29,20.56611033555821
2013-10-30,20.443537406517205
2013-10-31,20.522331446078894
2013-11-01,20.504817065336955
2013-11-04,20.47855911504609
2013-11-05,20.504824502545503
2013-11-06,20.49606851171314
2013-11-07,20.13709865558624
2013-11-08,19.357882203833984
2013-11-11,19.47169901869515
2013-11-12,19.743118320525355
2013-11-13,19.480461506099946
2013-11-14,19.410409722441578
2013-11-15,19.94690172500884
2013-11-18,19.894133901678124
2013-11-19,19.630287282658042
2013-11-20,19.428001176602482
2013-11-21,19.102591173944283
2013-11-22,19.243311603561832
2013-11-25,19.16416116279651
2013-11-26,18.90910081267939
2013-11-27,18.53091604578334
2013-11-29,19.33125732402018
2013-12-02,19.39282814818899
2013-12-03,19.507159260876513
2013-12-04,19.111380916430868
2013-12-05,18.7068147767915
2013-12-06,18.671634180562904
2013-12-09,18.416589062472564
2013-12-10,19.84136102495686
2013-12-11,20.070034887749216
2013-12-12,20.122799963838062
2013-12-13,19.999672644374332
2013-12-16,19.876546984447142
2013-12-17,20.14919123549595
2013-12-18,20.0084721820802
2013-12-19,20.034857845352516
2013-12-20,20.14919296404494
2013-12-23,21.23976308280684
2013-12-24,21.5211928907991
2013-12-26,21.45963318760034
2013-12-27,21.415658396834846
2013-12-30,21.222160543532794
2013-12-31,21.556377448564323
2014-01-02,21.697092696456973
2014-01-03,22.154429755306943
2014-01-06,21.987322468897275
2014-01-07,21.8378160496787
2014-01-08,22.128046235565513
2014-01-09,22.4710482034155
2014-01-10,22.29514287335918
2014-01-13,22.356709812310065
2014-01-14,22.110460391023246
2014-01-15,22.33032915286322
2014-01-16,22.207193645718807
2014-01-17,22.295151839418615
2014-01-21,22.515029207412088
2014-01-22,22.576591356738035
2014-01-23,22.743687244552135
2014-01-24,22.52381712555111
2014-01-27,22.268764363764017
2014-01-28,21.57396559742309
2014-01-29,21.292529014236823
2014-01-30,21.424451708517186
2014-01-31,21.178192080931133
2014-02-03,21.143016056488978
2014-02-04,20.800007558647465
2014-02-05,20.80000970016386
2014-02-06,20.58013736370838
2014-02-07,20.800011696019954
2014-02-10,21.081443227696003
2014-02-11,20.99349963916631
2014-02-12,21.046266968200232
2014-02-13,20.712064209052183
2014-02-14,20.73844837526128
2014-02-18,20.975904846746882
2014-02-19,21.45083594223133
2014-02-20,21.538785129383946
2014-02-21,21.530248163925386
2014-02-24,21.51257982234827
2014-02-25,21.539074017338834
2014-02-26,21.468425717114375
2014-02-27,21.203488679704446
2014-02-28,21.653875810363637
2014-03-03,21.23881537836168
2014-03-04,21.92764265329896
2014-03-05,22.104262427784057
2014-03-06,21.856992879001933
2014-03-07,22.060111753656734
2014-03-10,22.033618720954767
2014-03-11,21.715699487703482
2014-03-12,21.706868274872395
2014-03-13,22.298554508182097
2014-03-14,22.26322002316709
2014-03-17,22.09543591248659
2014-03-18,22.09542857003908
2014-03-19,22.7666032126356
2014-03-20,22.46634002688375
2014-03-21,22.86374217508195
2014-03-24,22.43985042383731
2014-03-25,22.298549572341322
2014-03-26,22.227905397046634
2014-03-27,21.856992498467577
2014-03-28,21.5037541224265
2014-03-31,21.918815704100048
2014-04-01,21.856990814208984
2014-04-02,21.92764705676828
2014-04-03,22.077776449811886
2014-04-04,22.01595739650337
2014-04-07,21.4684210783685
2014-04-08,21.212328116938714
2014-04-09,21.09751780953329
2014-04-10,21.079858793726697
2014-04-11,20.46168285345496
2014-04-14,20.532331885512054
2014-04-15,20.673626093990215
2014-04-16,20.87674051345291
2014-04-17,20.885570114274042
2014-04-21,21.01803869404587
2014-04-22,20.929727077699756
2014-04-23,20.92973605351413
2014-04-24,21.062194672802022
2014-04-25,20.929734655099193
2014-04-28,20.753108265104185
2014-04-29,20.664791841659493
2014-04-30,20.761941044343196
2014-05-01,20.876742782867343
2014-05-02,20.89439981121982
2014-05-05,20.885568139364832
2014-05-06,21.062193652316793
2014-05-07,20.938559309244
2014-05-08,20.700119513883074
2014-05-09,20.373367023119517
2014-05-12,20.417527350904255
2014-05-13,20.22323537190761
2014-05-14,20.09960549954316
2014-05-15,19.816692871103818
2014-05-16,19.84330637753749
2014-05-19,20.020711269358916
2014-05-20,20.606166084363327
2014-05-21,20.606160729897763
2014-05-22,20.694866939481148
2014-05-23,20.71261382257151
2014-05-27,20.890022022700034
2014-05-28,20.996470129221116
2014-05-29,21.182749548583562
