Date,volume
2013-04-12,20216100
2013-04-15,2038900
2013-04-16,497400
2013-04-17,1037900
2013-04-18,967500
2013-04-19,1550000
2013-04-22,607000
2013-04-23,613200
2013-04-24,144400
2013-04-25,216500
2013-04-26,384000
2013-04-29,567400
2013-04-30,429500
2013-05-01,261100
2013-05-02,355000
2013-05-03,420600
2013-05-06,338300
2013-05-07,1104600
2013-05-08,1048500
2013-05-09,787400
2013-05-10,830300
2013-05-13,937700
2013-05-14,528300
2013-05-15,232900
2013-05-16,50800
2013-05-17,272700
2013-05-20,670700
2013-05-21,816500
2013-05-22,327600
2013-05-23,596500
2013-05-24,632300
2013-05-28,220700
2013-05-29,238500
2013-05-30,160700
2013-05-31,373900
2013-06-03,261700
2013-06-04,212700
2013-06-05,124300
2013-06-06,126500
2013-06-07,479400
2013-06-10,379300
2013-06-11,346000
2013-06-12,211000
2013-06-13,207700
2013-06-14,356900
2013-06-17,593700
2013-06-18,673000
2013-06-19,813400
2013-06-20,518000
2013-06-21,1133100
2013-06-24,445800
2013-06-25,852300
2013-06-26,1299400
2013-06-27,311300
2013-06-28,2630800
2013-07-01,199700
2013-07-02,214600
2013-07-03,124700
2013-07-05,186700
2013-07-08,239700
2013-07-09,307000
2013-07-10,278400
2013-07-11,200200
2013-07-12,246300
2013-07-15,242800
2013-07-16,482900
2013-07-17,225200
2013-07-18,394200
2013-07-19,342800
2013-07-22,256000
2013-07-23,278900
2013-07-24,242000
2013-07-25,395200
2013-07-26,498400
2013-07-29,30600
2013-07-30,303600
2013-07-31,292700
2013-08-01,219800
2013-08-02,221200
2013-08-05,352100
2013-08-06,147700
2013-08-07,74800
2013-08-08,372100
2013-08-09,188400
2013-08-12,608500
2013-08-13,459900
2013-08-14,139900
2013-08-15,193800
2013-08-16,87500
2013-08-19,318200
2013-08-20,191000
2013-08-21,212500
2013-08-22,95800
2013-08-23,169700
2013-08-26,138000
2013-08-27,85400
2013-08-28,219200
2013-08-29,151900
2013-08-30,144000
2013-09-03,137800
2013-09-04,144500
2013-09-05,103600
2013-09-06,81600
2013-09-09,109700
2013-09-10,517800
2013-09-11,249400
2013-09-12,832400
2013-09-13,7589900
2013-09-16,880200
2013-09-17,922600
2013-09-18,868700
2013-09-19,2516600
2013-09-20,1243400
2013-09-23,519200
2013-09-24,596000
2013-09-25,698900
2013-09-26,624900
2013-09-27,1598900
2013-09-30,1115900
2013-10-01,625000
2013-10-02,273400
2013-10-03,621900
2013-10-04,361100
2013-10-07,575500
2013-10-08,451700
2013-10-09,316600
2013-10-10,225300
2013-10-11,248200
2013-10-14,209100
2013-10-15,825200
2013-10-16,311400
2013-10-17,943800
2013-10-18,357100
2013-10-21,289300
2013-10-22,317900
2013-10-23,158900
2013-10-24,345200
2013-10-25,298400
2013-10-28,339200
2013-10-29,148100
2013-10-30,612100
2013-10-31,543900
2013-11-01,363000
2013-11-04,149500
2013-11-05,705800
2013-11-06,238700
2013-11-07,1094300
2013-11-08,590400
2013-11-11,501600
2013-11-12,182300
2013-11-13,328800
2013-11-14,435300
2013-11-15,245600
2013-11-18,387600
2013-11-19,570400
2013-11-20,261000
2013-11-21,147300
2013-11-22,245200
2013-11-25,184700
2013-11-26,2225600
2013-11-27,251400
2013-11-29,65700
2013-12-02,167000
2013-12-03,238700
2013-12-04,319200
2013-12-05,218800
2013-12-06,271000
2013-12-09,560300
2013-12-10,6286900
2013-12-11,383500
2013-12-12,346000
2013-12-13,419100
2013-12-16,434200
2013-12-17,187400
2013-12-18,256800
2013-12-19,266900
2013-12-20,689300
2013-12-23,273800
2013-12-24,162700
2013-12-26,130800
2013-12-27,166800
2013-12-30,247200
2013-12-31,141900
2014-01-02,739800
2014-01-03,764800
2014-01-06,527700
2014-01-07,275500
2014-01-08,362300
2014-01-09,579700
2014-01-10,347800
2014-01-13,514000
2014-01-14,162200
2014-01-15,673200
2014-01-16,562500
2014-01-17,349500
2014-01-21,401300
2014-01-22,411600
2014-01-23,1193400
2014-01-24,1764100
2014-01-27,664400
2014-01-28,276600
2014-01-29,825600
2014-01-30,602300
2014-01-31,251900
2014-02-03,538400
2014-02-04,440200
2014-02-05,571800
2014-02-06,420000
2014-02-07,264600
2014-02-10,314300
2014-02-11,520000
2014-02-12,686000
2014-02-13,748100
2014-02-14,709200
2014-02-18,165300
2014-02-19,509700
2014-02-20,204400
2014-02-21,218700
2014-02-24,159600
2014-02-25,251900
2014-02-26,244800
2014-02-27,272100
2014-02-28,196100
2014-03-03,314400
