Date,high
2013-05-08,5.246836983837188
2013-05-09,5.237852441059401
2013-05-10,5.210899353027344
2013-05-13,5.233358860015869
2013-05-14,5.210900181047747
2013-05-15,5.210899353027344
2013-05-16,5.2737908363342285
2013-05-17,5.323204873414348
2013-05-20,5.314218840170701
2013-05-21,5.318710778251047
2013-05-22,5.31871018791401
2013-05-23,5.296248139278218
2013-05-24,5.269297572980809
2013-05-28,5.291758275139467
2013-05-29,5.242344759563356
2013-05-30,5.233360183431155
2013-05-31,5.3007426545669745
2013-06-03,5.246835478271587
2013-06-04,5.224376043507469
2013-06-05,5.2064074944722165
2013-06-06,5.255820643407079
2013-06-07,5.246836554490548
2013-06-10,5.24234337300035
2013-06-11,5.210900255914093
2013-06-12,5.192931046361993
2013-06-13,5.188438788823396
2013-06-14,5.161486097431851
2013-06-17,5.233360183431155
2013-06-18,5.210899699164901
2013-06-19,5.1569931715616475
2013-06-20,5.076135889930548
2013-06-21,5.062658786773682
2013-06-24,5.071643275868825
2013-06-25,5.121056077404431
2013-06-26,5.148009193527826
2013-06-27,5.220648461303227
2013-06-28,5.329222679138184
2013-07-01,5.356367771194792
2013-07-02,5.338269220345652
2013-07-03,5.315651725118888
2013-07-05,5.356365340180217
2013-07-08,5.315649832583184
2013-07-09,5.216122445953451
2013-07-10,5.044211862864071
2013-07-11,5.048737232826708
2013-07-12,5.048737232826708
2013-07-15,5.062307994796148
2013-07-16,5.148263113606188
2013-07-17,5.134691847178513
2013-07-18,5.121119363363623
2013-07-19,5.107547942319545
2013-07-22,5.1075482307873745
2013-07-23,5.1256445122000365
2013-07-24,5.084929498573017
2013-07-25,5.071356773376465
2013-07-26,5.017068212279295
2013-07-29,5.026116212249542
2013-07-30,5.026117044784222
2013-07-31,5.035163520062374
2013-08-01,4.940161882127084
2013-08-02,4.926590129722063
2013-08-05,4.949209250224148
2013-08-06,4.931114069570196
2013-08-07,4.894922093766137
2013-08-08,4.858731477590064
2013-08-09,4.736584197740916
2013-08-12,4.858729701796834
2013-08-13,4.772774820737382
2013-08-14,4.682297387650181
2013-08-15,4.609912895577816
2013-08-16,4.496813279782629
2013-08-19,4.279663722194705
2013-08-20,4.2208514144020235
2013-08-21,4.342998808528982
2013-08-22,4.356571982163093
2013-08-23,4.460621861987102
2013-08-26,4.501337381597043
2013-08-27,4.483243319876018
2013-08-28,4.474195716334734
2013-08-29,4.379190720140433
2013-08-30,4.270617211178219
2013-09-03,4.284189062393775
2013-09-04,4.297758579855584
2013-09-05,4.275140282655943
2013-09-06,4.293236409615264
2013-09-09,4.478717658379301
2013-09-10,4.44252620731748
2013-09-11,4.352047935984699
2013-09-12,4.32037939399612
2013-09-13,4.329427084428799
2013-09-16,4.365619518277435
2013-09-17,4.370143736532927
2013-09-18,4.510385674729795
2013-09-19,4.600865517054953
2013-09-20,4.976353343941974
2013-09-23,4.944686254266692
2013-09-24,4.976353476651655
2013-09-25,4.917542479136723
2013-09-26,4.813492145263548
2013-09-27,4.7770220121508356
2013-09-30,4.607070366389335
2013-10-01,4.570324846424946
2013-10-02,4.47845821465057
2013-10-03,4.45549141227123
2013-10-04,4.54735858257494
2013-10-07,4.565729870927422
2013-10-08,4.519797235732728
2013-10-09,4.501424489551978
2013-10-10,4.584103778649021
2013-10-11,4.694341659545898
2013-10-14,4.754057393904242
2013-10-15,4.6805629557101485
2013-10-16,4.6897507201198385
2013-10-17,4.731090757337465
2013-10-18,4.8183632144954895
2013-10-21,4.845921085245793
2013-10-22,4.891853439003549
2013-10-23,4.914820278729457
2013-10-24,4.887262626829709
2013-10-25,4.868889151017527
2013-10-28,4.887260482143124
2013-10-29,4.878072839971454
2013-10-30,4.703528859874413
2013-10-31,4.6208505500379164
2013-11-01,4.432525266917463
2013-11-04,4.4554918075956
2013-11-05,4.423339799442817
2013-11-06,4.427931962617353
2013-11-07,4.414152118333051
2013-11-08,4.418745944061827
2013-11-11,4.492236010852478
2013-11-12,4.538171283474421
2013-11-13,4.524391184265659
2013-11-14,4.487644849804227
2013-11-15,4.570325399337091
2013-11-18,4.671374841185037
2013-11-19,4.643815411765525
2013-11-20,4.5932896775251315
2013-11-21,4.6438170104784575
2013-11-22,4.86888762308161
2013-11-25,4.873482652952835
2013-11-26,4.777021755492572
2013-11-27,4.735683625065354
2013-11-29,4.758648791239144
2013-12-02,4.694343246174898
2013-12-03,4.689750601919262
2013-12-04,4.721903177619467
2013-12-05,4.607069729297563
2013-12-06,4.685157205323503
2013-12-09,4.873481304687586
2013-12-10,4.818362334285104
2013-12-11,4.584103637378107
2013-12-12,4.473865522456768
2013-12-13,4.437118268968988
2013-12-16,4.455492240307859
2013-12-17,4.423339799442817
2013-12-18,4.4187469360160065
2013-12-19,4.340659141524067
2013-12-20,4.40955951760163
2013-12-23,4.409558710630181
2013-12-24,4.386593502217885
2013-12-26,4.391658371041585
2013-12-27,4.40567472504688
2013-12-30,4.382313422030608
2013-12-31,4.354282065898061
2014-01-02,4.48509670997933
2014-01-03,4.57853721291345
2014-01-06,4.573865298979097
2014-01-07,4.634601167448284
2014-01-08,4.615912599594704
2014-01-09,4.7467273468292595
2014-01-10,4.662631451325462
2014-01-13,4.564521030799981
2014-01-14,4.6719761547008885
2014-01-15,4.732712877685103
2014-01-16,4.728040858281439
2014-01-17,4.578537738968264
2014-01-21,4.475753384778444
2014-01-22,4.461736743098897
2014-01-23,4.531815654503624
2014-01-24,4.503786061018833
2014-01-27,4.391657164651474
2014-01-28,4.415017296710753
2014-01-29,4.3309224006581415
2014-01-30,4.321579280460024
2014-01-31,4.2888739936880835
2014-02-03,4.270186410858463
2014-02-04,4.274857777813983
2014-02-05,4.237482339691928
2014-02-06,4.2047789006268115
2014-02-07,4.195434162675554
2014-02-10,4.162730726478117
2014-02-11,4.293547728561833
2014-02-12,4.251498579414849
2014-02-13,4.228139532994036
2014-02-14,4.274857777813983
2014-02-18,4.372969854790572
2014-02-19,4.372969790263119
2014-02-20,4.471081964169177
2014-02-21,4.573865499566419
2014-02-24,4.5691932152157975
2014-02-25,4.555176864391539
2014-02-26,4.629929264923955
2014-02-27,4.625257147171028
2014-02-28,4.648616973535189
2014-03-03,4.671977756553034
2014-03-04,4.742057488556748
2014-03-05,4.812135609038695
2014-03-06,4.784104568060014
2014-03-07,4.8121362398290035
2014-03-10,4.746728237961121
2014-03-11,4.704679942778366
2014-03-12,4.756072852404181
2014-03-13,4.835494319184733
2014-03-14,4.882216142847621
2014-03-17,4.900904034047293
2014-03-18,4.9663116872649695
2014-03-19,4.97565400447615
2014-03-20,4.896231568453814
2014-03-21,4.88221571431197
2014-03-24,4.793448030123882
2014-03-25,4.779430226911907
2014-03-26,4.826151723279743
2014-03-27,4.742056911786905
2014-03-28,4.784853764931427
2014-03-31,4.803840793010223
2014-04-01,4.789599732771728
2014-04-02,4.827573512659566
2014-04-03,4.794345521500022
2014-04-04,4.79909147231061
2014-04-07,4.7421308357381875
2014-04-08,4.765864978980021
2014-04-09,4.732636595396038
2014-04-10,4.822828595601916
2014-04-11,4.685168737227147
2014-04-14,4.685168820900225
2014-04-15,4.64244525438319
2014-04-16,4.680420017202691
2014-04-17,4.8038404833429995
2014-04-21,4.775360242792239
2014-04-22,4.794347271797687
2014-04-23,4.7611178301045625
2014-04-24,4.680420159446967
2014-04-25,4.642446270658302
2014-04-28,4.632952750647086
2014-04-29,4.727890059361435
2014-04-30,4.65194081771222
2014-05-01,4.604472171933007
2014-05-02,4.5854826677541185
2014-05-05,4.585484501586356
2014-05-06,4.519027599200332
2014-05-07,4.490547327175277
2014-05-08,4.5380163948619145
2014-05-09,4.557002689103115
2014-05-12,4.732636595396038
2014-05-13,4.765866194041635
2014-05-14,4.7373846357538305
2014-05-15,4.637699737001461
2014-05-16,4.685168327945002
2014-05-19,4.651939153389061
2014-05-20,4.713648406207408
2014-05-21,4.5997242129911085
2014-05-22,4.552255708426157
2014-05-23,4.628206253051758
2014-05-27,4.699408531188965
2014-05-28,4.670927563730436
2014-05-29,4.618711864856787
2014-05-30,4.647193012290025
2014-06-02,4.599724298863994
2014-06-03,4.5997243784855115
2014-06-04,4.618712681040989
2014-06-05,4.7089014750924365
2014-06-06,4.708903777878777
2014-06-09,4.694661523306069
2014-06-10,4.67567456926649
2014-06-11,4.594977047070845
2014-06-12,4.642446355371127
2014-06-13,4.6282067177254795
2014-06-16,4.590229652944136
2014-06-17,4.55700341088928
2014-06-18,4.557002067565918
2014-06-19,4.590229796994009
2014-06-20,4.618712425231934
2014-06-23,4.628206253051758
2014-06-24,4.656686210328836
2014-06-25,4.670927360118643
2014-06-26,4.6519399410629845
2014-06-27,4.705103397369385
2014-06-30,4.72923076063252
2014-07-01,4.695451862076104
2014-07-02,4.680972428920784
2014-07-03,4.6809737201989
2014-07-07,4.652019317138618
2014-07-08,4.642367364638113
2014-07-09,4.676147986068872
2014-07-10,4.608587506060798
2014-07-11,4.589284326971303
2014-07-14,4.627889156341553
2014-07-15,4.642368031720078
2014-07-16,4.64236679011067
2014-07-17,4.661671123318322
2014-07-18,4.666495323181152
2014-07-21,4.714753652753251
2014-07-22,4.714755292922355
2014-07-23,4.709927100618939
2014-07-24,4.680973266889951
2014-07-25,4.589285891917822
2014-07-28,4.584459607528508
2014-07-29,4.565156247925578
2014-07-30,4.594111749774688
2014-07-31,4.584459607528508
2014-08-01,4.574807267667313
2014-08-04,4.57480831834722
2014-08-05,4.700277719787667
2014-08-06,4.705101940687765
2014-08-07,4.7726634477520316
2014-08-08,4.680974749160537
2014-08-11,4.7051039174295735
2014-08-12,4.676146573601275
2014-08-13,4.680973120743009
2014-08-14,4.690626464583663
2014-08-15,4.6906241395598
2014-08-18,4.69062497803885
2014-08-19,4.7919648129087244
2014-08-20,4.7340567632403445
2014-08-21,4.71475257465071
2014-08-22,4.705104186205461
2014-08-25,4.666495076418363
2014-08-26,4.70992977548979
2014-08-27,4.680975354745187
2014-08-28,4.680972181392449
2014-08-29,4.690625754120903
2014-09-02,4.6809737201989
2014-09-03,4.6809740401596684
2014-09-04,4.680973535462406
2014-09-05,4.729231635549332
2014-09-08,4.680974749160537
2014-09-09,4.671324098292586
2014-09-10,4.497595822541299
2014-09-11,4.536202758623064
2014-09-12,4.502420301607431
2014-09-15,4.497594013544774
2014-09-16,4.526550469808583
2014-09-17,4.560330424893537
2014-09-18,4.560330460767696
2014-09-19,4.579632827664855
2014-09-22,4.5748075161961
2014-09-23,4.550678451743969
2014-09-24,4.512074387741432
2014-09-25,4.507246277189688
2014-09-26,4.463815689086914
2014-09-29,4.483457565307617
2014-09-30,4.512922143528187
2014-10-01,4.478547476799502
2014-10-02,4.498188073143562
2014-10-03,4.463815015016902
2014-10-06,4.458902624599736
2014-10-07,4.439262002980402
2014-10-08,4.45890368858431
2014-10-09,4.46872596220407
2014-10-10,4.493279403233586
2014-10-13,4.458905563345497
2014-10-14,4.48345765091599
2014-10-15,4.478546269509849
2014-10-16,4.493279409923265
2014-10-17,4.4981889978196445
2014-10-20,4.478547045775135
2014-10-21,4.478547045775135
2014-10-22,4.5178325119932845
2014-10-23,4.51292104862533
2014-10-24,4.576759425552891
2014-10-27,4.576762396620301
2014-10-28,4.640599727630615
2014-10-29,4.6602441543543485
2014-10-30,4.620955073716615
2014-10-31,4.70443964583728
2014-11-03,4.674975776468144
2014-11-04,4.689707515920418
2014-11-05,4.665153976811915
2014-11-06,4.640600441164747
2014-11-07,4.640600441164747
2014-11-10,4.620955073716615
2014-11-11,4.704440503089812
2014-11-12,4.768278743140836
2014-11-13,4.787921435412633
2014-11-14,4.704438575152409
2014-11-17,4.66515267910531
2014-11-18,4.650420749142889
2014-11-19,4.635688249604767
2014-11-20,4.640599048924845
2014-11-21,4.616045852320343
2014-11-24,4.625869805168207
2014-11-25,4.616047101090352
2014-11-26,4.665153980255127
2014-11-28,4.738813971389648
2014-12-01,4.67988591087232
2014-12-02,4.670064059540758
2014-12-03,4.660244483728267
2014-12-04,4.596405135597734
2014-12-05,4.625865871712277
2014-12-08,4.6111342767461805
2014-12-09,4.620959002996806
2014-12-10,4.684795991335996
2014-12-11,4.792833165060112
2014-12-12,4.778097695140222
2014-12-15,4.72899143270423
2014-12-16,4.724079490028143
2014-12-17,4.670064926147461
2014-12-18,4.694619367617061
2014-12-19,4.738813594345277
2014-12-22,4.753546141348685
2014-12-23,4.7437239635217985
2014-12-24,4.748636007087188
2014-12-26,4.779015047542598
2014-12-29,4.774019201460742
2014-12-30,4.769026109819299
2014-12-31,4.764032079880071
2015-01-02,4.789000954281571
2015-01-05,4.8439310252058005
2015-01-06,4.8639060540873835
2015-01-07,4.8589119336854045
2015-01-08,4.893870072367766
2015-01-09,4.933818353974142
2015-01-12,5.143555433567346
2015-01-13,5.243431013489687
2015-01-14,5.233444522495038
2015-01-15,5.248425507068907
2015-01-16,5.343306441635946
2015-01-20,5.288375424385616
2015-01-21,5.393243483932408
2015-01-22,5.363281214979244
2015-01-23,5.338313498419045
2015-01-26,5.423205450547498
2015-01-27,5.398238206847492
2015-01-28,5.353293320763115
2015-01-29,5.408223932486621
2015-01-30,5.383256769887129
2015-02-02,5.363280485334174
2015-02-03,5.443179748699107
2015-02-04,5.428199250437566
2015-02-05,5.488125324249268
2015-02-06,5.488124704084729
2015-02-09,5.3732687014422185
2015-02-10,5.308350092645212
2015-02-11,5.263406162790317
2015-02-12,5.43818690857357
2015-02-13,5.4581627160758135
2015-02-17,5.458162172875926
2015-02-18,5.418211401905362
2015-02-19,5.413219448282173
2015-02-20,5.373268143563732
2015-02-23,5.428200040489639
2015-02-24,5.388249742576793
2015-02-25,5.478136877066117
2015-02-26,5.393243098600603
2015-02-27,5.428198886550893
2015-03-02,5.553041346853541
2015-03-03,5.513091688986368
2015-03-04,5.478138907029078
2015-03-05,5.393243600861201
2015-03-06,5.268398502799382
2015-03-09,5.1934913463910455
2015-03-10,5.203480851892758
2015-03-11,5.198486994011743
2015-03-12,5.283382247802902
2015-03-13,5.278387511406601
2015-03-16,5.263407201989909
2015-03-17,5.323330649347428
2015-03-18,5.408224352894856
2015-03-19,5.488124561799503
2015-03-20,5.478136785973267
2015-03-23,5.453167625700629
2015-03-24,5.468149070317437
2015-03-25,5.4881252872142685
2015-03-26,5.433193514655388
2015-03-27,5.373269024195652
2015-03-30,5.449458014840643
2015-03-31,5.4342373782503826
2015-04-01,5.495122901051218
2015-04-02,5.459607034653896
2015-04-06,5.484976896926183
2015-04-07,5.4342379529284965
2015-04-08,5.429162244687615
2015-04-09,5.459607539973357
2015-04-10,5.398720212783558
2015-04-13,5.3479784127062135
2015-04-14,5.4088667015475
2015-04-15,5.393643521812391
2015-04-16,5.347979486165071
2015-04-17,5.327682236644778
2015-04-20,5.388570497305526
2015-04-21,5.398718328686284
2015-04-22,5.312460497603569
2015-04-23,5.317534992424669
2015-04-24,5.368273767258421
2015-04-27,5.35812768713482
2015-04-28,5.378421858083457
2015-04-29,5.398719724709707
2015-04-30,5.297237675238216
2015-05-01,5.271868596938455
2015-05-04,5.327684150294252
2015-05-05,5.2464995924503235
2015-05-06,5.210980161521492
2015-05-07,5.205906430122967
2015-05-08,5.282015643759102
2015-05-11,5.337831144061628
2015-05-12,5.271868856281411
2015-05-13,5.2921647702542085
2015-05-14,5.3276820931597095
2015-05-15,5.358128371505653
2015-05-18,5.40886614737174
2015-05-19,5.393643929523099
2015-05-20,5.383496982442923
2015-05-21,5.378423226166687
2015-05-22,5.327682644289076
2015-05-26,5.287091112939935
2015-05-27,5.342904567718506
2015-05-28,5.342903905079123
2015-05-29,5.4951232279697795
