Date,close
2013-05-08,5.201915264129639
2013-05-09,5.188438892364502
2013-05-10,5.210899353027344
2013-05-13,5.233358860015869
2013-05-14,5.179454803466797
2013-05-15,5.210899353027344
2013-05-16,5.2737908363342285
2013-05-17,5.282775402069092
2013-05-20,5.269297122955322
2013-05-21,5.314218521118164
2013-05-22,5.278280735015869
2013-05-23,5.215389251708984
2013-05-24,5.255821228027344
2013-05-28,5.201915264129639
2013-05-29,5.053674221038818
2013-05-30,5.188438892364502
2013-05-31,5.152501583099365
2013-06-03,5.174961090087891
2013-06-04,5.170470237731934
2013-06-05,5.188438892364502
2013-06-06,5.219883441925049
2013-06-07,5.210899353027344
2013-06-10,5.233358860015869
2013-06-11,5.192931652069092
2013-06-12,5.16148567199707
2013-06-13,5.16148567199707
2013-06-14,5.14351749420166
2013-06-17,5.188438892364502
2013-06-18,5.170470237731934
2013-06-19,5.07613468170166
2013-06-20,4.99976921081543
2013-06-21,5.062658786773682
2013-06-24,5.04019832611084
2013-06-25,5.112071990966797
2013-06-26,5.112071990966797
2013-06-27,5.184456825256348
2013-06-28,5.329222679138184
2013-07-01,5.279460430145264
2013-07-02,5.297553539276123
2013-07-03,5.311127662658691
2013-07-05,5.347317218780518
2013-07-08,5.188979148864746
2013-07-09,5.062307834625244
2013-07-10,4.989924430847168
2013-07-11,5.039689540863037
2013-07-12,5.039689540863037
2013-07-15,5.026116371154785
2013-07-16,5.139214992523193
2013-07-17,5.030640602111816
2013-07-18,5.07588005065918
2013-07-19,5.0985002517700195
2013-07-22,5.066832542419434
2013-07-23,5.080404758453369
2013-07-24,5.057785987854004
2013-07-25,5.071356773376465
2013-07-26,4.958256721496582
2013-07-29,5.008020401000977
2013-07-30,5.00349760055542
2013-07-31,4.917540550231934
2013-08-01,4.8903985023498535
2013-08-02,4.8903985023498535
2013-08-05,4.908493995666504
2013-08-06,4.8858747482299805
2013-08-07,4.836110591888428
2013-08-08,4.713964939117432
2013-08-09,4.6822967529296875
2013-08-12,4.813490390777588
2013-08-13,4.6687235832214355
2013-08-14,4.618961811065674
2013-08-15,4.40633487701416
2013-08-16,4.252519607543945
2013-08-19,4.094181537628174
2013-08-20,4.166563987731934
2013-08-21,4.284187316894531
2013-08-22,4.352047920227051
2013-08-23,4.379190921783447
2013-08-26,4.469669818878174
2013-08-27,4.424431800842285
2013-08-28,4.247997760772705
2013-08-29,4.252519607543945
2013-08-30,4.247997760772705
2013-09-03,4.198233604431152
2013-09-04,4.2298994064331055
2013-09-05,4.234424591064453
2013-09-06,4.27061653137207
2013-09-09,4.447050094604492
2013-09-10,4.302283763885498
2013-09-11,4.257044792175293
2013-09-12,4.311331272125244
2013-09-13,4.311331272125244
2013-09-16,4.293236255645752
2013-09-17,4.352047920227051
2013-09-18,4.474194049835205
2013-09-19,4.578245639801025
2013-09-20,4.9265899658203125
2013-09-23,4.8858747482299805
2013-09-24,4.876826286315918
2013-09-25,4.727536201477051
2013-09-26,4.795396327972412
2013-09-27,4.625443458557129
2013-09-30,4.551950931549072
2013-10-01,4.381999969482422
2013-10-02,4.4371185302734375
2013-10-03,4.4095587730407715
2013-10-04,4.473865985870361
2013-10-07,4.464677810668945
2013-10-08,4.464677810668945
2013-10-09,4.4095587730407715
2013-10-10,4.561137676239014
2013-10-11,4.694341659545898
2013-10-14,4.689751148223877
2013-10-15,4.620850563049316
2013-10-16,4.680563926696777
2013-10-17,4.69893741607666
2013-10-18,4.813769817352295
2013-10-21,4.836734294891357
2013-10-22,4.878073692321777
2013-10-23,4.905633926391602
2013-10-24,4.781616687774658
2013-10-25,4.827549457550049
2013-10-28,4.878073692321777
2013-10-29,4.65300178527832
2013-10-30,4.570323467254639
2013-10-31,4.418745517730713
2013-11-01,4.418745517730713
2013-11-04,4.418745517730713
2013-11-05,4.363626956939697
2013-11-06,4.40037202835083
2013-11-07,4.2855401039123535
2013-11-08,4.359033107757568
2013-11-11,4.441709995269775
2013-11-12,4.469271659851074
2013-11-13,4.450898170471191
2013-11-14,4.460084915161133
2013-11-15,4.565732002258301
2013-11-18,4.6621880531311035
2013-11-19,4.52439022064209
2013-11-20,4.547356605529785
2013-11-21,4.639224052429199
2013-11-22,4.836734294891357
2013-11-25,4.689751148223877
2013-11-26,4.731089115142822
2013-11-27,4.708123683929443
