Date,close
2000-01-03,3.88254714012146
2000-01-04,4.778519630432129
2000-01-05,5.136908531188965
2000-01-06,5.555028915405273
2000-01-07,5.077177047729492
2000-01-10,5.136908531188965
2000-01-11,5.017445087432861
2000-01-12,4.778519630432129
2000-01-13,4.659056663513184
2000-01-14,4.778519630432129
2000-01-18,4.778519630432129
2000-01-19,4.778519630432129
2000-01-20,4.659056663513184
2000-01-21,4.420130729675293
2000-01-24,4.718788146972656
2000-01-25,4.599325180053711
2000-01-26,4.539593696594238
2000-01-27,4.599325180053711
2000-01-28,4.539593696594238
2000-01-31,4.479862213134766
2000-02-01,4.479862213134766
2000-02-02,4.659056663513184
2000-02-03,4.420130729675293
2000-02-04,4.539593696594238
2000-02-07,4.539593696594238
2000-02-08,4.659056663513184
2000-02-09,4.420130729675293
2000-02-10,4.300667762756348
2000-02-11,4.061741352081299
2000-02-14,4.181204319000244
2000-02-15,4.061741352081299
2000-02-16,4.061741352081299
2000-02-17,4.061741352081299
2000-02-18,3.9422786235809326
2000-02-22,3.8228156566619873
2000-02-23,3.8228156566619873
2000-02-24,3.8228156566619873
2000-02-25,3.8228156566619873
2000-02-28,3.8228156566619873
2000-02-29,3.7630839347839355
2000-03-01,3.7630839347839355
2000-03-02,3.7630839347839355
2000-03-03,3.8228156566619873
2000-03-06,3.88254714012146
2000-03-07,3.703352689743042
2000-03-08,3.8228156566619873
2000-03-09,3.8228156566619873
2000-03-10,3.703352689743042
2000-03-13,3.8228156566619873
2000-03-14,3.8228156566619873
2000-03-15,3.703352689743042
2000-03-16,3.9422786235809326
2000-03-17,3.9422786235809326
2000-03-20,3.88254714012146
2000-03-21,3.8228156566619873
2000-03-22,3.9422786235809326
2000-03-23,4.061741352081299
2000-03-24,4.061741352081299
2000-03-27,4.181204319000244
2000-03-28,4.240936279296875
2000-03-29,4.061741352081299
2000-03-30,4.061741352081299
2000-03-31,4.240936279296875
2000-04-03,4.061741352081299
2000-04-04,4.181204319000244
2000-04-05,4.181204319000244
2000-04-06,4.061741352081299
2000-04-07,3.88254714012146
2000-04-10,3.8228156566619873
2000-04-11,3.8228156566619873
2000-04-12,3.703352689743042
2000-04-13,3.8228156566619873
2000-04-14,3.5838897228240967
2000-04-17,3.344963550567627
2000-04-18,3.344963550567627
2000-04-19,3.344963550567627
2000-04-20,3.2255008220672607
2000-04-24,3.2852320671081543
2000-04-25,3.4644267559051514
2000-04-26,3.344963550567627
2000-04-27,3.2255008220672607
2000-04-28,3.2852320671081543
2000-05-01,3.165769338607788
2000-05-02,3.1060376167297363
2000-05-03,2.986574649810791
2000-05-04,2.9268431663513184
2000-05-05,2.8671114444732666
2000-05-08,2.986574649810791
2000-05-09,3.1060376167297363
2000-05-10,3.1060376167297363
2000-05-11,3.165769338607788
2000-05-12,3.1060376167297363
2000-05-15,3.2255008220672607
2000-05-16,3.1060376167297363
2000-05-17,2.986574649810791
2000-05-18,2.986574649810791
2000-05-19,2.986574649810791
2000-05-22,2.986574649810791
2000-05-23,2.8671114444732666
2000-05-24,2.8671114444732666
2000-05-25,2.8671114444732666
2000-05-26,2.807380437850952
2000-05-30,2.6879172325134277
2000-05-31,2.7476487159729004
2000-06-01,2.807380437850952
2000-06-02,2.9268431663513184
2000-06-05,2.8671114444732666
2000-06-06,2.9268431663513184
2000-06-07,2.9268431663513184
2000-06-08,2.9268431663513184
2000-06-09,3.0463063716888428
2000-06-12,3.0463063716888428
2000-06-13,3.1060376167297363
2000-06-14,3.344963550567627
2000-06-15,3.2255008220672607
2000-06-16,3.2255008220672607
2000-06-19,3.165769338607788
2000-06-20,3.2852320671081543
2000-06-21,3.2852320671081543
2000-06-22,3.2255008220672607
2000-06-23,3.2255008220672607
2000-06-26,3.2255008220672607
2000-06-27,3.344963550567627
2000-06-28,3.344963550567627
2000-06-29,3.0463063716888428
2000-06-30,3.344963550567627
2000-07-03,3.5838897228240967
2000-07-05,3.524158000946045
2000-07-06,3.4644267559051514
2000-07-07,3.5838897228240967
2000-07-10,3.5838897228240967
2000-07-11,3.703352689743042
2000-07-12,3.8228156566619873
2000-07-13,3.8228156566619873
2000-07-14,3.8228156566619873
2000-07-17,3.88254714012146
2000-07-18,3.88254714012146
2000-07-19,3.9422786235809326
2000-07-20,3.8228156566619873
2000-07-21,3.8228156566619873
2000-07-24,3.7630839347839355
2000-07-25,3.8228156566619873
2000-07-26,3.88254714012146
2000-07-27,3.9422786235809326
2000-07-28,3.88254714012146
2000-07-31,3.8228156566619873
2000-08-01,3.9422786235809326
2000-08-02,4.002009868621826
2000-08-03,4.181204319000244
2000-08-04,4.360398769378662
2000-08-07,4.360398769378662
2000-08-08,4.360398769378662
2000-08-09,4.479862213134766
2000-08-10,4.300667762756348
2000-08-11,4.300667762756348
2000-08-14,4.300667762756348
2000-08-15,4.300667762756348
2000-08-16,4.300667762756348
2000-08-17,4.420130729675293
2000-08-18,4.300667762756348
2000-08-21,4.181204319000244
2000-08-22,4.240936279296875
2000-08-23,4.181204319000244
2000-08-24,4.061741352081299
2000-08-25,3.88254714012146
2000-08-28,3.9422786235809326
2000-08-29,4.002009868621826
2000-08-30,4.1214728355407715
2000-08-31,4.181204319000244
2000-09-01,4.300667762756348
2000-09-05,4.1214728355407715
2000-09-06,4.300667762756348
2000-09-07,4.300667762756348
2000-09-08,4.240936279296875
2000-09-11,4.300667762756348
2000-09-12,4.300667762756348
2000-09-13,4.300667762756348
2000-09-14,4.240936279296875
2000-09-15,4.061741352081299
2000-09-18,4.1214728355407715
2000-09-19,4.1214728355407715
2000-09-20,4.1214728355407715
2000-09-21,4.1214728355407715
2000-09-22,4.061741352081299
2000-09-25,3.9422786235809326
2000-09-26,3.9422786235809326
2000-09-27,3.88254714012146
2000-09-28,4.002009868621826
2000-09-29,4.061741352081299
2000-10-02,4.002009868621826
2000-10-03,3.9422786235809326
2000-10-04,4.002009868621826
2000-10-05,3.9422786235809326
2000-10-06,3.8228156566619873
2000-10-09,3.8228156566619873
2000-10-10,3.8228156566619873
2000-10-11,3.5838897228240967
2000-10-12,3.5838897228240967
2000-10-13,3.7630839347839355
2000-10-16,3.5838897228240967
2000-10-17,3.5838897228240967
2000-10-18,3.6436212062835693
2000-10-19,3.5838897228240967
2000-10-20,3.5838897228240967
2000-10-23,3.5838897228240967
2000-10-24,3.7630839347839355
2000-10-25,3.8228156566619873
2000-10-26,3.703352689743042
2000-10-27,3.6436212062835693
2000-10-30,3.703352689743042
2000-10-31,3.8228156566619873
2000-11-01,3.703352689743042
2000-11-02,3.88254714012146
2000-11-03,3.8228156566619873
2000-11-06,3.9422786235809326
2000-11-07,3.88254714012146
2000-11-08,3.88254714012146
2000-11-09,3.7630839347839355
2000-11-10,3.7630839347839355
2000-11-13,3.703352689743042
2000-11-14,3.703352689743042
2000-11-15,3.5838897228240967
2000-11-16,3.524158000946045
2000-11-17,3.344963550567627
2000-11-20,3.344963550567627
2000-11-21,3.344963550567627
2000-11-22,3.4644267559051514
2000-11-24,3.524158000946045
2000-11-27,3.4644267559051514
2000-11-28,3.4644267559051514
2000-11-29,3.5838897228240967
2000-11-30,3.5838897228240967
2000-12-01,3.4644267559051514
2000-12-04,3.4644267559051514
