Date,low
2011-02-09,93120.0
2011-02-10,96900.0
2011-02-11,97380.0
2011-02-14,99600.0
2011-02-15,99600.0
2011-02-16,102720.0
2011-02-17,112260.0
2011-02-18,117240.0
2011-02-22,109560.0
2011-02-23,110040.0
2011-02-24,110340.0
2011-02-25,117180.0
2011-02-28,117180.0
2011-03-01,111000.0
2011-03-02,112200.0
2011-03-03,112920.0
2011-03-04,112980.0
2011-03-07,114300.0
2011-03-08,115800.0
2011-03-09,109980.0
2011-03-10,110580.0
2011-03-11,109980.0
2011-03-14,109980.0
2011-03-15,106860.0
2011-03-16,109800.0
2011-03-17,111480.0
2011-03-18,116700.0
2011-03-21,111480.0
2011-03-22,109920.0
2011-03-23,103860.0
2011-03-24,102180.0
2011-03-25,103920.0
2011-03-28,106140.0
2011-03-29,117000.0
2011-03-30,113940.0
2011-03-31,115380.0
2011-04-01,112860.0
2011-04-04,126300.0
2011-04-05,134280.0
2011-04-06,132780.0
2011-04-07,145560.0
2011-04-08,150000.0
2011-04-11,146280.0
2011-04-12,138000.0
2011-04-13,133560.0
2011-04-14,124140.0
2011-04-15,118440.0
2011-04-18,113280.0
2011-04-19,116700.0
2011-04-20,118140.0
2011-04-21,119460.0
2011-04-25,120300.0
2011-04-26,117000.0
2011-04-27,116400.0
2011-04-28,114840.0
2011-04-29,111120.0
2011-05-02,117060.0
2011-05-03,118260.0
2011-05-04,114060.0
2011-05-05,109560.0
2011-05-06,114720.0
2011-05-09,113280.0
2011-05-10,112380.0
2011-05-11,116760.0
2011-05-12,119100.0
2011-05-13,119100.0
2011-05-16,118200.0
2011-05-17,116160.0
2011-05-18,117540.0
2011-05-19,119700.0
2011-05-20,119700.0
2011-05-23,118920.0
2011-05-24,114300.0
2011-05-25,114240.0
2011-05-26,114180.0
2011-05-27,116580.0
2011-05-31,114660.0
2011-06-01,108900.0
2011-06-02,105060.0
2011-06-03,102000.0
2011-06-06,97920.0
2011-06-07,98880.0
2011-06-08,96300.0
2011-06-09,98580.0
2011-06-10,95400.0
2011-06-13,97200.0
2011-06-14,98460.0
2011-06-15,97020.0
2011-06-16,93000.0
2011-06-17,94920.0
2011-06-20,86460.0
2011-06-21,76740.0
2011-06-22,81000.0
2011-06-23,80280.0
2011-06-24,84060.0
2011-06-27,84420.0
2011-06-28,87840.0
2011-06-29,91260.0
2011-06-30,92100.0
2011-07-01,94380.0
2011-07-05,95520.0
2011-07-06,95940.0
2011-07-07,103440.0
2011-07-08,102060.0
2011-07-11,97680.0
2011-07-12,97680.0
2011-07-13,100320.0
2011-07-14,105000.0
2011-07-15,99900.0
2011-07-18,102060.0
2011-07-19,102960.0
2011-07-20,103680.0
2011-07-21,102600.0
2011-07-22,107820.0
2011-07-25,107640.0
2011-07-26,102240.0
2011-07-27,94500.0
2011-07-28,96480.0
2011-07-29,90600.0
2011-08-01,90000.0
2011-08-02,89760.0
2011-08-03,89760.0
2011-08-04,88080.0
2011-08-05,78840.0
2011-08-08,72360.0
2011-08-09,73320.0
2011-08-10,69060.0
2011-08-11,62040.0
2011-08-12,60300.0
2011-08-15,63960.0
2011-08-16,66780.0
2011-08-17,66780.0
2011-08-18,65280.0
2011-08-19,66120.0
2011-08-22,54540.0
2011-08-23,61020.0
2011-08-24,60960.0
2011-08-25,59580.0
2011-08-26,59640.0
2011-08-29,62280.0
2011-08-30,61980.0
2011-08-31,63060.0
2011-09-01,61080.0
2011-09-02,57420.0
2011-09-06,56220.0
2011-09-07,58860.0
2011-09-08,57600.0
2011-09-09,52200.0
2011-09-12,51720.0
2011-09-13,51840.0
2011-09-14,52620.0
2011-09-15,52200.0
2011-09-16,51840.0
2011-09-19,51540.0
2011-09-20,49320.0
2011-09-21,45000.0
2011-09-22,38220.0
2011-09-23,37980.0
2011-09-26,39000.0
2011-09-27,39600.0
2011-09-28,35400.0
2011-09-29,35220.0
2011-09-30,32640.0
2011-10-03,33360.0
2011-10-04,31920.0
2011-10-05,35220.0
2011-10-06,37800.0
2011-10-07,40500.0
2011-10-10,42420.0
2011-10-11,44160.0
2011-10-12,47820.0
2011-10-13,46920.0
2011-10-14,44940.0
2011-10-17,44640.0
2011-10-18,43320.0
2011-10-19,45660.0
2011-10-20,44400.0
2011-10-21,44760.0
