Date,volume
2011-02-09,756
2011-02-10,61
2011-02-11,30
2011-02-14,62
2011-02-15,53
2011-02-16,14
2011-02-17,35
2011-02-18,37
2011-02-22,16
2011-02-23,11
2011-02-24,10
2011-02-25,20
2011-02-28,12
2011-03-01,10
2011-03-02,6
2011-03-03,10
2011-03-04,5
2011-03-07,12
2011-03-08,7
2011-03-09,10
2011-03-10,14
2011-03-11,3
2011-03-14,6
2011-03-15,6
2011-03-16,15
2011-03-17,4
2011-03-18,6
2011-03-21,11
2011-03-22,5
2011-03-23,14
2011-03-24,4
2011-03-25,3
2011-03-28,8
2011-03-29,69
2011-03-30,125
2011-03-31,99
2011-04-01,23
2011-04-04,39
2011-04-05,31
2011-04-06,19
2011-04-07,23
2011-04-08,10
2011-04-11,12
2011-04-12,12
2011-04-13,6
2011-04-14,14
2011-04-15,13
2011-04-18,17
2011-04-19,6
2011-04-20,6
2011-04-21,4
2011-04-25,4
2011-04-26,8
2011-04-27,7
2011-04-28,8
2011-04-29,10
2011-05-02,8
2011-05-03,6
2011-05-04,6
2011-05-05,12
2011-05-06,9
2011-05-09,5
2011-05-10,2
2011-05-11,4
2011-05-12,7
2011-05-13,4
2011-05-16,7
2011-05-17,4
2011-05-18,3
2011-05-19,10
2011-05-20,2
2011-05-23,5
2011-05-24,4
2011-05-25,6
2011-05-26,3
2011-05-27,5
2011-05-31,14
2011-06-01,14
2011-06-02,27
2011-06-03,7
2011-06-06,6
2011-06-07,9
2011-06-08,4
2011-06-09,11
2011-06-10,12
2011-06-13,8
2011-06-14,14
2011-06-15,10
2011-06-16,16
2011-06-17,17
2011-06-20,29
2011-06-21,349
2011-06-22,26
2011-06-23,43
2011-06-24,109
2011-06-27,34
2011-06-28,48
2011-06-29,42
2011-06-30,13
2011-07-01,12
2011-07-05,14
2011-07-06,15
2011-07-07,11
2011-07-08,7
2011-07-11,11
2011-07-12,11
2011-07-13,13
2011-07-14,11
2011-07-15,16
2011-07-18,7
2011-07-19,8
2011-07-20,9
2011-07-21,11
2011-07-22,8
2011-07-25,5
2011-07-26,5
2011-07-27,9
2011-07-28,13
2011-07-29,23
2011-08-01,9
2011-08-02,22
2011-08-03,8
2011-08-04,15
2011-08-05,9
2011-08-08,14
2011-08-09,12
2011-08-10,19
2011-08-11,21
2011-08-12,10
2011-08-15,6
2011-08-16,9
2011-08-17,10
2011-08-18,15
2011-08-19,14
2011-08-22,24
2011-08-23,24
2011-08-24,5
2011-08-25,8
2011-08-26,12
2011-08-29,7
2011-08-30,9
2011-08-31,5
2011-09-01,5
2011-09-02,10
2011-09-06,13
2011-09-07,4
2011-09-08,4
2011-09-09,6
2011-09-12,11
2011-09-13,10
2011-09-14,5
2011-09-15,6
2011-09-16,7
2011-09-19,3
2011-09-20,3
2011-09-21,13
2011-09-22,22
2011-09-23,16
2011-09-26,14
2011-09-27,15
2011-09-28,41
2011-09-29,94
2011-09-30,18
2011-10-03,18
2011-10-04,23
2011-10-05,26
2011-10-06,11
2011-10-07,17
2011-10-10,9
2011-10-11,30
2011-10-12,12
2011-10-13,5
2011-10-14,13
2011-10-17,11
2011-10-18,11
2011-10-19,7
2011-10-20,8
2011-10-21,8
2011-10-24,7
2011-10-25,9
2011-10-26,10
2011-10-27,12
2011-10-28,13
2011-10-31,13
2011-11-01,11
2011-11-02,9
2011-11-03,6
2011-11-04,4
2011-11-07,4
2011-11-08,9
2011-11-09,8
2011-11-10,7
2011-11-11,7
2011-11-14,7
2011-11-15,15
2011-11-16,18
2011-11-17,8
2011-11-18,22
2011-11-21,18
2011-11-22,15
2011-11-23,16
2011-11-25,5
2011-11-28,23
2011-11-29,25
2011-11-30,58
2011-12-01,24
2011-12-02,15
2011-12-05,16
2011-12-06,17
2011-12-07,10
2011-12-08,9
2011-12-09,11
2011-12-12,10
2011-12-13,10
2011-12-14,13
2011-12-15,119
2011-12-16,35
2011-12-19,24
2011-12-20,12
2011-12-21,10
2011-12-22,18
2011-12-23,9
2011-12-27,7
2011-12-28,6
2011-12-29,13
2011-12-30,10
2012-01-03,7
2012-01-04,13
2012-01-05,6
2012-01-06,13
2012-01-09,12
2012-01-10,8
2012-01-11,12
2012-01-12,11
2012-01-13,9
2012-01-17,7
2012-01-18,10
2012-01-19,10
2012-01-20,17
2012-01-23,11
2012-01-24,19
2012-01-25,26
2012-01-26,25
2012-01-27,18
2012-01-30,20
2012-01-31,20
2012-02-01,12
2012-02-02,23
2012-02-03,24
2012-02-06,30
2012-02-07,34
2012-02-08,53
2012-02-09,37
2012-02-10,21
2012-02-13,60
2012-02-14,29
2012-02-15,67
2012-02-16,26
2012-02-17,27
2012-02-21,28
2012-02-22,32
2012-02-23,11
2012-02-24,10
2012-02-27,26
2012-02-28,16
2012-02-29,75
2012-03-01,37
2012-03-02,29
2012-03-05,26
2012-03-06,28
2012-03-07,35
2012-03-08,49
2012-03-09,38
2012-03-12,25
2012-03-13,46
2012-03-14,21
2012-03-15,41
2012-03-16,14
2012-03-19,15
2012-03-20,16
2012-03-21,33
2012-03-22,20
2012-03-23,26
2012-03-26,35
2012-03-27,30
2012-03-28,44
2012-03-29,78
2012-03-30,22
2012-04-02,26
2012-04-03,28
2012-04-04,13
2012-04-05,10
2012-04-09,23
2012-04-10,54
2012-04-11,51
2012-04-12,19
