Date,low
2018-02-27,7.170000076293945
2018-02-28,7.335000038146973
2018-03-01,8.520000457763672
2018-03-02,9.25
2018-03-05,9.460000038146973
2018-03-06,9.800000190734863
2018-03-07,9.550000190734863
2018-03-08,9.09000015258789
2018-03-09,9.260000228881836
2018-03-12,8.65999984741211
2018-03-13,8.550000190734863
2018-03-14,8.25100040435791
2018-03-15,8.0
2018-03-16,7.809999942779541
2018-03-19,8.100000381469727
2018-03-20,8.09000015258789
2018-03-21,7.96999979019165
2018-03-22,7.300000190734863
2018-03-23,7.380000114440918
2018-03-26,7.380000114440918
2018-03-27,6.929999828338623
2018-03-28,6.34499979019165
2018-03-29,6.449999809265137
2018-04-02,6.150000095367432
2018-04-03,5.599999904632568
2018-04-04,5.119999885559082
2018-04-05,5.639999866485596
2018-04-06,5.579999923706055
2018-04-09,5.5
2018-04-10,5.260000228881836
2018-04-11,6.150000095367432
2018-04-12,6.380000114440918
2018-04-13,6.769999980926514
2018-04-16,7.199999809265137
2018-04-17,7.300000190734863
2018-04-18,7.170000076293945
2018-04-19,7.179999828338623
2018-04-20,7.25
2018-04-23,6.989999771118164
2018-04-24,6.78000020980835
2018-04-25,6.800000190734863
2018-04-26,6.659999847412109
2018-04-27,6.75
2018-04-30,6.869999885559082
2018-05-01,6.099999904632568
2018-05-02,5.75
2018-05-03,5.789999961853027
2018-05-04,5.855000019073486
2018-05-07,5.579999923706055
2018-05-08,5.5
2018-05-09,5.5
2018-05-10,5.519999980926514
2018-05-11,5.639999866485596
2018-05-14,6.25
2018-05-15,6.059999942779541
2018-05-16,6.010000228881836
2018-05-17,5.760000228881836
2018-05-18,5.769999980926514
2018-05-21,6.260000228881836
2018-05-22,6.159999847412109
2018-05-23,6.150000095367432
2018-05-24,6.050000190734863
2018-05-25,5.900000095367432
2018-05-29,5.880000114440918
2018-05-30,5.949999809265137
2018-05-31,6.119999885559082
2018-06-01,6.210000038146973
2018-06-04,6.679999828338623
2018-06-05,6.750999927520752
2018-06-06,6.929999828338623
2018-06-07,7.409999847412109
2018-06-08,6.760000228881836
2018-06-11,6.949999809265137
2018-06-12,6.679999828338623
2018-06-13,6.619999885559082
2018-06-14,6.869999885559082
2018-06-15,6.804999828338623
2018-06-18,6.699999809265137
2018-06-19,6.510000228881836
2018-06-20,6.869999885559082
2018-06-21,7.25
2018-06-22,7.150000095367432
2018-06-25,6.869999885559082
2018-06-26,6.630000114440918
2018-06-27,6.090000152587891
2018-06-28,6.199999809265137
2018-06-29,6.400000095367432
2018-07-02,6.550000190734863
2018-07-03,6.650000095367432
2018-07-05,6.849999904632568
2018-07-06,6.760000228881836
2018-07-09,6.909999847412109
2018-07-10,6.909999847412109
2018-07-11,6.809999942779541
2018-07-12,6.980000019073486
2018-07-13,6.920000076293945
2018-07-16,6.659999847412109
2018-07-17,6.570000171661377
2018-07-18,6.75
2018-07-19,6.690000057220459
2018-07-20,6.510000228881836
2018-07-23,6.400000095367432
2018-07-24,6.099999904632568
2018-07-25,6.140999794006348
2018-07-26,6.110000133514404
2018-07-27,6.130000114440918
2018-07-30,5.869999885559082
2018-07-31,5.639999866485596
2018-08-01,5.769999980926514
2018-08-02,5.78000020980835
2018-08-03,5.809999942779541
2018-08-06,5.869999885559082
2018-08-07,5.670000076293945
2018-08-08,5.639999866485596
2018-08-09,5.880000114440918
2018-08-10,5.909999847412109
2018-08-13,5.630000114440918
2018-08-14,5.610000133514404
2018-08-15,5.880000114440918
2018-08-16,6.170000076293945
2018-08-17,6.2210001945495605
2018-08-20,6.625999927520752
2018-08-21,7.71999979019165
2018-08-22,7.619999885559082
2018-08-23,8.010000228881836
2018-08-24,8.859999656677246
2018-08-27,11.550000190734863
2018-08-28,10.359999656677246
2018-08-29,11.550000190734863
2018-08-30,8.819999694824219
2018-08-31,8.539999961853027
2018-09-04,10.609999656677246
2018-09-05,11.300000190734863
2018-09-06,10.90999984741211
2018-09-07,11.199999809265137
2018-09-10,11.859999656677246
2018-09-11,11.609999656677246
2018-09-12,10.770000457763672
2018-09-13,10.0
2018-09-14,9.260000228881836
2018-09-17,10.0600004196167
2018-09-18,10.4399995803833
2018-09-19,11.600000381469727
2018-09-20,12.710000038146973
2018-09-21,12.279999732971191
2018-09-24,11.649999618530273
2018-09-25,11.390000343322754
2018-09-26,10.819999694824219
2018-09-27,10.850000381469727
2018-09-28,10.859999656677246
2018-10-01,11.045000076293945
2018-10-02,10.649999618530273
2018-10-03,10.210000038146973
2018-10-04,9.9399995803833
2018-10-05,9.399999618530273
2018-10-08,9.329999923706055
2018-10-09,9.319999694824219
2018-10-10,8.680000305175781
2018-10-11,8.9399995803833
2018-10-12,9.3100004196167
2018-10-15,10.050000190734863
2018-10-16,10.949999809265137
2018-10-17,10.119999885559082
2018-10-18,10.449999809265137
2018-10-19,9.609999656677246
2018-10-22,8.229999542236328
2018-10-23,7.510000228881836
2018-10-24,7.619999885559082
2018-10-25,7.650000095367432
2018-10-26,7.699999809265137
2018-10-29,6.599999904632568
2018-10-30,6.5
