Date,volume
2018-02-27,2801000
2018-02-28,9875400
2018-03-01,11858800
2018-03-02,3325100
2018-03-05,6488200
2018-03-06,5337700
2018-03-07,3160300
2018-03-08,3232200
2018-03-09,2069700
2018-03-12,3338100
2018-03-13,1962800
2018-03-14,1757300
2018-03-15,1947800
2018-03-16,2196100
2018-03-19,6653300
2018-03-20,3217500
2018-03-21,1624200
2018-03-22,3123800
2018-03-23,2063000
2018-03-26,1060200
2018-03-27,1530800
2018-03-28,2223700
2018-03-29,1423000
2018-04-02,1853900
2018-04-03,2336500
2018-04-04,3688400
2018-04-05,2112000
2018-04-06,2145200
2018-04-09,1758000
2018-04-10,3580200
2018-04-11,2035200
2018-04-12,1734500
2018-04-13,5360200
2018-04-16,4895400
2018-04-17,2667500
2018-04-18,1565100
2018-04-19,1809800
2018-04-20,2035000
2018-04-23,1874500
2018-04-24,1295700
2018-04-25,996000
2018-04-26,979000
2018-04-27,1135600
2018-04-30,1802500
2018-05-01,3128300
2018-05-02,2925000
2018-05-03,1847300
2018-05-04,1343300
2018-05-07,2163600
2018-05-08,1410400
2018-05-09,1723300
2018-05-10,944700
2018-05-11,3350600
2018-05-14,6234700
2018-05-15,4269700
2018-05-16,1835600
2018-05-17,2383000
2018-05-18,3616800
2018-05-21,3754400
2018-05-22,3414800
2018-05-23,1561700
2018-05-24,1609200
2018-05-25,1895000
2018-05-29,1572100
2018-05-30,2758100
2018-05-31,3243300
2018-06-01,3420400
2018-06-04,6192600
2018-06-05,4523100
2018-06-06,10186800
2018-06-07,8993900
2018-06-08,8500000
2018-06-11,3861500
2018-06-12,4475900
2018-06-13,3996800
2018-06-14,3424800
2018-06-15,2307700
2018-06-18,2722200
2018-06-19,3766700
2018-06-20,7029900
2018-06-21,8154200
2018-06-22,7541700
2018-06-25,4233400
2018-06-26,3740200
2018-06-27,5461100
2018-06-28,2982300
2018-06-29,2744200
2018-07-02,3169100
2018-07-03,1705100
2018-07-05,1673000
2018-07-06,1364000
2018-07-09,1902300
2018-07-10,2409500
2018-07-11,1363300
2018-07-12,1668800
2018-07-13,1577100
2018-07-16,2145100
2018-07-17,1694300
2018-07-18,1270600
2018-07-19,1175300
2018-07-20,2019600
2018-07-23,1930100
2018-07-24,2575800
2018-07-25,1410700
2018-07-26,1578200
2018-07-27,1340900
2018-07-30,2347400
2018-07-31,2407500
2018-08-01,1754400
2018-08-02,1484400
2018-08-03,1432300
2018-08-06,1307200
2018-08-07,1875600
2018-08-08,1287800
2018-08-09,2104500
2018-08-10,1243300
2018-08-13,2173000
2018-08-14,2619900
2018-08-15,7531000
2018-08-16,3219500
2018-08-17,3043100
2018-08-20,13292900
2018-08-21,31970700
2018-08-22,14324000
2018-08-23,13458800
2018-08-24,36067500
2018-08-27,67986600
2018-08-28,43406600
2018-08-29,41369500
2018-08-30,81548200
2018-08-31,43594200
2018-09-04,45906600
2018-09-05,83070100
2018-09-06,30732000
2018-09-07,24086900
2018-09-10,21122900
2018-09-11,17802600
2018-09-12,21845800
2018-09-13,20753900
2018-09-14,20704800
2018-09-17,11247900
2018-09-18,39680000
2018-09-19,129502100
2018-09-20,54639300
2018-09-21,24915800
2018-09-24,13661100
2018-09-25,16341500
2018-09-26,14686500
2018-09-27,12005400
2018-09-28,10970500
2018-10-01,13351600
2018-10-02,9977600
2018-10-03,11372000
2018-10-04,8406200
2018-10-05,9418200
2018-10-08,6234600
2018-10-09,5799800
2018-10-10,16072800
2018-10-11,7953100
2018-10-12,8508800
2018-10-15,26412400
2018-10-16,53570800
2018-10-17,18999500
2018-10-18,10604300
2018-10-19,17006700
2018-10-22,14205800
2018-10-23,14152400
2018-10-24,7567400
2018-10-25,9625600
2018-10-26,8332200
2018-10-29,11982700
2018-10-30,7104600
2018-10-31,8298700
2018-11-01,6241500
2018-11-02,6923900
2018-11-05,4725100
2018-11-06,17357000
2018-11-07,22898700
2018-11-08,9215000
2018-11-09,5777300
2018-11-12,8335800
2018-11-13,8481200
2018-11-14,6759500
2018-11-15,8841700
2018-11-16,5829800
2018-11-19,4327400
2018-11-20,6192100
2018-11-21,4122300
2018-11-23,2680800
2018-11-26,4924000
2018-11-27,4093200
2018-11-28,4339800
2018-11-29,3900600
2018-11-30,5552200
2018-12-03,45161900
2018-12-04,26371000
2018-12-06,12016300
2018-12-07,55482100
2018-12-10,20064200
2018-12-11,11225500
2018-12-12,11365900
2018-12-13,9850900
2018-12-14,6335400
2018-12-17,7125500
2018-12-18,6173900
2018-12-19,6067000
2018-12-20,6238600
2018-12-21,6911600
2018-12-24,3454600
2018-12-26,3875300
2018-12-27,3541200
2018-12-28,4141700
2018-12-31,2837700
2019-01-02,6345300
2019-01-03,9190800
2019-01-04,6284300
2019-01-07,5250400
2019-01-08,6035100
2019-01-09,7436800
2019-01-10,9848000
2019-01-11,10385800
2019-01-14,9570600
2019-01-15,9462200
2019-01-16,5305500
2019-01-17,5803500
2019-01-18,23020800
2019-01-22,21302800
2019-01-23,12729100
2019-01-24,12830500
2019-01-25,14660100
2019-01-28,35951800
2019-01-29,42471000
2019-01-30,22137700
2019-01-31,29701700
2019-02-01,48676300
2019-02-04,67620200
2019-02-05,55485200
2019-02-06,32503900
2019-02-07,36940200
2019-02-08,30898100
2019-02-11,23051400
2019-02-12,24418600
2019-02-13,17285500
2019-02-14,13966300
2019-02-15,16070300
2019-02-19,12273100
2019-02-20,16279100
2019-02-21,12479200
2019-02-22,18080800
2019-02-25,15437600
2019-02-26,17948100
2019-02-27,10527500
2019-02-28,10281500
2019-03-01,7982400
2019-03-04,9932500
2019-03-05,20790400
2019-03-06,15848200
2019-03-07,9212400
2019-03-08,8609900
2019-03-11,11959600
2019-03-12,9742500
2019-03-13,9828900
2019-03-14,7201800
2019-03-15,5623600
2019-03-18,6403100
2019-03-19,6276100
2019-03-20,5634900
2019-03-21,7140800
2019-03-22,10049100
2019-03-25,16209800
2019-03-26,15741900
2019-03-27,18418000
2019-03-28,13496200
2019-03-29,6708200
2019-04-01,5302200
2019-04-02,4585300
2019-04-03,4630000
2019-04-04,3240600
2019-04-05,3131600
2019-04-08,6756100
2019-04-09,4211000
2019-04-10,3455200
2019-04-11,8458500
2019-04-12,6490800
2019-04-15,9608400
2019-04-16,7022900
2019-04-17,6146800
2019-04-18,8986100
2019-04-22,7373300
2019-04-23,6468800
2019-04-24,5852900
2019-04-25,3729500
2019-04-26,5950900
2019-04-29,5500200
2019-04-30,5408600
2019-05-01,3982200
2019-05-02,4429700
2019-05-03,3386100
2019-05-06,3875400
2019-05-07,4613900
2019-05-08,4855300
2019-05-09,10025900
2019-05-10,10430900
2019-05-13,6082300
2019-05-14,6442400
2019-05-15,4125800
2019-05-16,3233700
2019-05-17,3196900
2019-05-20,1859200
2019-05-21,4667100
2019-05-22,5779000
2019-05-23,4260800
2019-05-24,3621700
2019-05-28,4206100
2019-05-29,3866700
2019-05-30,3324600
2019-05-31,5719300
2019-06-03,4273900
2019-06-04,4066300
2019-06-05,17770200
2019-06-06,5726300
2019-06-07,4449700
2019-06-10,9728900
2019-06-11,5717300
2019-06-12,3462200
2019-06-13,5658400
2019-06-14,5706000
2019-06-17,4348700
2019-06-18,3576900
2019-06-19,3791700
2019-06-20,7136100
2019-06-21,6639300
2019-06-24,3989700
2019-06-25,3016600
2019-06-26,2034000
2019-06-27,4453500
2019-06-28,3131200
2019-07-01,3329600
2019-07-02,3413500
2019-07-03,3951400
2019-07-05,2010700
2019-07-08,2566700
2019-07-09,2886300
2019-07-10,2005300
2019-07-11,3925400
2019-07-12,8861200
2019-07-15,4573100
2019-07-16,3213400
2019-07-17,2793100
2019-07-18,1937000
2019-07-19,3626900
2019-07-22,3209900
2019-07-23,3909000
2019-07-24,3227500
2019-07-25,2128700
2019-07-26,2133700
2019-07-29,4496000
2019-07-30,4054900
2019-07-31,2511600
2019-08-01,7242100
2019-08-02,7106000
2019-08-05,4401300
2019-08-06,3951000
2019-08-07,6571400
2019-08-08,13382500
2019-08-09,5250100
2019-08-12,4105000
2019-08-13,5023500
2019-08-14,4102500
2019-08-15,6495100
2019-08-16,3669800
2019-08-19,4278100
2019-08-20,3008800
2019-08-21,3525900
2019-08-22,2618900
2019-08-23,3460700
2019-08-26,3908400
2019-08-27,3581300
2019-08-28,3562400
2019-08-29,1846500
2019-08-30,1602500
2019-09-03,3593000
2019-09-04,3266000
2019-09-05,3696100
2019-09-06,7283500
2019-09-09,5077900
2019-09-10,4094000
2019-09-11,3318100
2019-09-12,2096000
2019-09-13,2048200
2019-09-16,2253200
2019-09-17,1893300
2019-09-18,3829700
2019-09-19,5334300
2019-09-20,3134800
2019-09-23,1828600
2019-09-24,5202800
2019-09-25,4099400
2019-09-26,3230300
2019-09-27,2912900
2019-09-30,3917200
2019-10-01,4056000
2019-10-02,4563700
2019-10-03,3748600
2019-10-04,2744800
2019-10-07,2019700
2019-10-08,4593800
2019-10-09,2923700
2019-10-10,6787400
2019-10-11,5617700
2019-10-14,3977700
2019-10-15,5426800
2019-10-16,6420900
2019-10-17,40880300
2019-10-18,12832000
2019-10-21,6203700
2019-10-22,3964700
2019-10-23,4792000
2019-10-24,13238700
2019-10-25,5591400
2019-10-28,5892600
2019-10-29,4483900
2019-10-30,2676300
2019-10-31,4579200
2019-11-01,3022000
2019-11-04,4312300
2019-11-05,3597000
2019-11-06,3645200
2019-11-07,6158600
2019-11-08,7910300
2019-11-11,10111800
2019-11-12,11799100
2019-11-13,11374400
2019-11-14,10223300
2019-11-15,17367400
2019-11-18,8196800
2019-11-19,17250300
2019-11-20,17833800
2019-11-21,24566800
2019-11-22,11597100
2019-11-25,6182200
2019-11-26,7655100
2019-11-27,5196900
2019-11-29,2919400
2019-12-02,5613300
2019-12-03,6309800
2019-12-04,4844300
2019-12-05,4325900
2019-12-06,2558100
2019-12-09,6128100
2019-12-10,4811900
2019-12-11,4444300
2019-12-12,7473300
2019-12-13,6408500
2019-12-16,4726900
2019-12-17,4478100
2019-12-18,6849000
2019-12-19,5025700
2019-12-20,3959100
