Date,volume
2000-01-03,16700
2000-01-04,10300
2000-01-05,3300
2000-01-06,24700
2000-01-07,90000
2000-01-10,27400
2000-01-11,8700
2000-01-12,10200
2000-01-13,30300
2000-01-14,78300
2000-01-18,8900
2000-01-19,14400
2000-01-20,41900
2000-01-21,19100
2000-01-24,50700
2000-01-25,17700
2000-01-26,26700
2000-01-27,8700
2000-01-28,34700
2000-01-31,72800
2000-02-01,86700
2000-02-02,29300
2000-02-03,33700
2000-02-04,142400
2000-02-07,79300
2000-02-08,68300
2000-02-09,6700
2000-02-10,81400
2000-02-11,60200
2000-02-14,34200
2000-02-15,29700
2000-02-16,24900
2000-02-17,80700
2000-02-18,22000
2000-02-22,80600
2000-02-23,57500
2000-02-24,9800
2000-02-25,30100
2000-02-28,69200
2000-02-29,81000
2000-03-01,12500
2000-03-02,118500
2000-03-03,21400
2000-03-06,10700
2000-03-07,29500
2000-03-08,29100
2000-03-09,84000
2000-03-10,125500
2000-03-13,3900
2000-03-14,18000
2000-03-15,19700
2000-03-16,8000
2000-03-17,56200
2000-03-20,8700
2000-03-21,42400
2000-03-22,38200
2000-03-23,15400
2000-03-24,5200
2000-03-27,38900
2000-03-28,77400
2000-03-29,75800
2000-03-30,68700
2000-03-31,110400
2000-04-03,53700
2000-04-04,25800
2000-04-05,21800
2000-04-06,27900
2000-04-07,21900
2000-04-10,20700
2000-04-11,9300
2000-04-12,38100
2000-04-13,13400
2000-04-14,17200
2000-04-17,18800
2000-04-18,12500
2000-04-19,2200
2000-04-20,8400
2000-04-24,4200
2000-04-25,48100
2000-04-26,5800
2000-04-27,3000
2000-04-28,7500
2000-05-01,11500
2000-05-02,1900
2000-05-03,6800
2000-05-04,2900
2000-05-05,19600
2000-05-08,24800
2000-05-09,38700
2000-05-10,14800
2000-05-11,11000
2000-05-12,6000
2000-05-15,4600
2000-05-16,42500
2000-05-17,2900
2000-05-18,12900
2000-05-19,12100
2000-05-22,5200
2000-05-23,2800
2000-05-24,14700
2000-05-25,23500
2000-05-26,6200
2000-05-30,7300
2000-05-31,29300
2000-06-01,42700
2000-06-02,31000
2000-06-05,11800
2000-06-06,2100
2000-06-07,28100
2000-06-08,36900
2000-06-09,21000
2000-06-12,13800
2000-06-13,13600
2000-06-14,13700
2000-06-15,18200
2000-06-16,46100
2000-06-19,18400
2000-06-20,2700
2000-06-21,9700
2000-06-22,6700
2000-06-23,21600
2000-06-26,7700
2000-06-27,6100
2000-06-28,47100
2000-06-29,30800
2000-06-30,23400
2000-07-03,2500
2000-07-05,4500
2000-07-06,3200
2000-07-07,13700
2000-07-10,3800
2000-07-11,3600
2000-07-12,32600
2000-07-13,43200
2000-07-14,48700
2000-07-17,2700
2000-07-18,4800
2000-07-19,1100
2000-07-20,600
2000-07-21,4900
2000-07-24,13800
2000-07-25,18100
2000-07-26,6000
2000-07-27,11000
2000-07-28,4100
2000-07-31,12500
2000-08-01,3600
2000-08-02,7100
2000-08-03,8600
2000-08-04,4900
2000-08-07,10100
2000-08-08,6300
2000-08-09,12400
2000-08-10,11300
2000-08-11,12900
2000-08-14,11500
2000-08-15,10600
2000-08-16,4400
2000-08-17,6700
2000-08-18,2400
2000-08-21,23800
2000-08-22,13000
2000-08-23,100
2000-08-24,900
2000-08-25,3800
2000-08-28,8900
2000-08-29,6200
2000-08-30,128200
2000-08-31,29200
2000-09-01,42100
2000-09-05,11600
2000-09-06,24000
2000-09-07,10800
2000-09-08,2300
2000-09-11,12200
2000-09-12,8600
2000-09-13,8400
2000-09-14,10300
2000-09-15,14800
2000-09-18,34800
2000-09-19,6300
2000-09-20,8100
2000-09-21,16800
2000-09-22,16700
2000-09-25,58100
2000-09-26,18500
2000-09-27,17300
2000-09-28,35200
2000-09-29,119100
2000-10-02,21700
2000-10-03,35700
2000-10-04,35600
2000-10-05,4400
2000-10-06,8500
2000-10-09,2500
2000-10-10,21000
2000-10-11,24600
2000-10-12,21700
2000-10-13,13400
2000-10-16,11800
2000-10-17,13700
2000-10-18,11100
2000-10-19,8700
2000-10-20,8700
2000-10-23,23300
2000-10-24,11600
2000-10-25,8500
2000-10-26,3000
2000-10-27,8500
2000-10-30,10300
2000-10-31,33700
2000-11-01,7900
2000-11-02,9400
2000-11-03,11400
2000-11-06,9400
2000-11-07,37400
2000-11-08,27800
2000-11-09,63000
2000-11-10,21100
2000-11-13,6400
2000-11-14,7600
2000-11-15,1000
2000-11-16,11800
2000-11-17,3800
2000-11-20,2600
2000-11-21,2700
2000-11-22,8100
2000-11-24,4200
2000-11-27,5100
2000-11-28,3000
2000-11-29,8400
2000-11-30,7500
2000-12-01,8500
2000-12-04,18200
2000-12-05,17200
2000-12-06,5400
2000-12-07,5000
2000-12-08,8400
2000-12-11,10500
2000-12-12,9600
2000-12-13,12100
2000-12-14,10200
2000-12-15,29300
2000-12-18,27600
2000-12-19,21800
2000-12-20,23500
2000-12-21,29600
2000-12-22,14800
2000-12-26,12200
2000-12-27,28000
2000-12-28,15400
2000-12-29,29900
2001-01-02,9000
2001-01-03,17200
2001-01-04,17000
2001-01-05,7500
2001-01-08,6500
2001-01-09,3900
2001-01-10,8100
2001-01-11,9500
2001-01-12,5000
2001-01-16,7000
2001-01-17,6700
2001-01-18,7100
2001-01-19,6100
2001-01-22,7500
2001-01-23,7500
2001-01-24,9900
2001-01-25,3500
2001-01-26,13700
2001-01-29,20900
2001-01-30,8800
2001-01-31,41700
