Date,close
2000-01-03,5.516849040985107
2000-01-04,5.31623649597168
2000-01-05,5.2660813331604
2000-01-06,5.2911601066589355
2000-01-07,5.4165425300598145
2000-01-10,5.115623474121094
2000-01-11,5.09054708480835
2000-01-12,4.965163707733154
2000-01-13,4.839780330657959
2000-01-14,5.115623474121094
2000-01-18,4.990243434906006
2000-01-19,4.839780330657959
2000-01-20,4.8899359703063965
2000-01-21,4.609818458557129
2000-01-24,4.685389041900635
2000-01-25,4.811342716217041
2000-01-26,4.786149024963379
2000-01-27,4.6601996421813965
2000-01-28,4.5342488288879395
2000-01-31,4.483867645263672
2000-02-01,4.458676815032959
2000-02-02,4.509057998657227
2000-02-03,4.282344341278076
2000-02-04,4.055633068084717
2000-02-07,4.231964588165283
2000-02-08,4.156393527984619
2000-02-09,4.106014251708984
2000-02-10,4.0304412841796875
2000-02-11,4.055633068084717
2000-02-14,3.9800620079040527
2000-02-15,3.9296817779541016
2000-02-16,3.9800620079040527
2000-02-17,3.9800620079040527
2000-02-18,3.9800620079040527
2000-02-22,3.9800620079040527
2000-02-23,3.8541102409362793
2000-02-24,3.828917980194092
2000-02-25,3.9800620079040527
2000-02-28,3.954871416091919
2000-02-29,4.2067742347717285
2000-03-01,3.879302501678467
2000-03-02,3.904489517211914
2000-03-03,3.8541102409362793
2000-03-06,3.828917980194092
2000-03-07,3.8541102409362793
2000-03-08,3.828917980194092
2000-03-09,3.778540849685669
2000-03-10,3.602208375930786
2000-03-13,3.4258763790130615
2000-03-14,3.375494956970215
2000-03-15,3.5518271923065186
2000-03-16,3.602208375930786
2000-03-17,3.9800620079040527
2000-03-20,3.879302501678467
2000-03-21,4.181583881378174
2000-03-22,4.307535171508789
2000-03-23,4.231964588165283
2000-03-24,4.2067742347717285
2000-03-27,4.383106708526611
2000-03-28,4.231964588165283
2000-03-29,4.357916831970215
2000-03-30,4.5342488288879395
2000-03-31,5.21438455581665
2000-04-03,5.01286506652832
2000-04-04,4.811342716217041
2000-04-05,4.282344341278076
2000-04-06,4.181583881378174
2000-04-07,4.257153511047363
2000-04-10,4.458676815032959
2000-04-11,4.282344341278076
2000-04-12,4.131204605102539
2000-04-13,4.2067742347717285
2000-04-14,4.231964588165283
2000-04-17,4.332726955413818
2000-04-18,4.5342488288879395
2000-04-19,4.458676815032959
2000-04-20,4.329057693481445
2000-04-24,4.17716121673584
2000-04-25,4.202476501464844
2000-04-26,4.3037428855896
2000-04-27,4.278425216674805
2000-04-28,4.329057693481445
2000-05-01,4.430325508117676
2000-05-02,4.354375839233398
2000-05-03,4.3037428855896
2000-05-04,4.3037428855896
