Date,open
2000-01-03,5.341312935135581
2000-01-04,5.416542844952278
2000-01-05,5.2660813331604
2000-01-06,5.215930342109282
2000-01-07,5.215929843761303
2000-01-10,5.41654250201057
2000-01-11,5.065470498183678
2000-01-12,5.040393460880626
2000-01-13,4.965163240778631
2000-01-14,4.889934203203986
2000-01-18,5.065473235432227
2000-01-19,4.940086658754497
2000-01-20,4.864859375586876
2000-01-21,4.8869113713665735
2000-01-24,4.660198778234502
2000-01-25,4.635010784209087
2000-01-26,4.861719799041748
2000-01-27,4.8113412521980905
2000-01-28,4.609819642702738
2000-01-31,4.483867645263672
2000-02-01,4.534247608508094
2000-02-02,4.509057998657227
2000-02-03,4.4334859062643615
2000-02-04,4.307535743121035
2000-02-07,4.1312035265423
2000-02-08,4.181583791790587
2000-02-09,4.206775337640493
2000-02-10,4.13120231628418
2000-02-11,4.030442800581085
2000-02-14,4.030442539649673
2000-02-15,3.9800623135688977
2000-02-16,3.904491210285621
2000-02-17,4.005252273776863
2000-02-18,4.005252273776863
2000-02-22,4.005252273776863
2000-02-23,3.8793005039489348
2000-02-24,3.9044887298031856
2000-02-25,3.879300944412811
2000-02-28,3.929681152295155
2000-02-29,3.9044910562252566
2000-03-01,4.206776089482493
2000-03-02,3.828918752362651
2000-03-03,3.9296810299742453
2000-03-06,3.8037277303243937
2000-03-07,3.828919977923624
2000-03-08,3.7533472305849975
2000-03-09,3.8289213943481446
2000-03-10,3.7785402544728526
2000-03-13,3.602208251462263
2000-03-14,3.400685217843127
2000-03-15,3.375495345879954
2000-03-16,3.602208375930786
2000-03-17,3.451066424575033
2000-03-20,3.980063605618167
2000-03-21,3.879300709230354
2000-03-22,4.1312033223826985
2000-03-23,4.3579159151940114
2000-03-24,4.2319644996506005
2000-03-27,4.080823487248914
2000-03-28,4.332725649788266
2000-03-29,4.282346019855124
2000-03-30,4.383107201258341
2000-03-31,4.534247439840565
2000-04-03,5.2143872802581015
2000-04-04,4.96248437222386
2000-04-05,4.7861495578990265
2000-04-06,4.307535203106432
2000-04-07,4.231963253585545
2000-04-10,4.307535228082689
2000-04-11,4.458676167095409
2000-04-12,4.282346236996535
2000-04-13,4.131203440135111
2000-04-14,4.231964588165283
2000-04-17,4.231965863427451
2000-04-18,4.282346116171943
2000-04-19,4.4838670795246705
2000-04-20,4.455638327793769
2000-04-24,4.278425731080952
2000-04-25,4.177160377962044
