Date,high
2000-01-03,5.516849040985107
2000-01-04,5.592078955668324
2000-01-05,5.291157910937355
2000-01-06,5.2911601066589355
2000-01-07,5.4165425300598145
2000-01-10,5.41654250201057
2000-01-11,5.09054708480835
2000-01-12,5.040393460880626
2000-01-13,5.0153164048269
2000-01-14,5.115623474121094
2000-01-18,5.065473235432227
2000-01-19,5.0153164048269
2000-01-20,4.8899359703063965
2000-01-21,4.912101636167432
2000-01-24,4.786150096565165
2000-01-25,4.811342716217041
2000-01-26,4.861719799041748
2000-01-27,4.8113412521980905
2000-01-28,4.609819642702738
2000-01-31,4.584628715943754
2000-02-01,4.584628137491517
2000-02-02,4.509057998657227
2000-02-03,4.483866427926456
2000-02-04,4.307535743121035
2000-02-07,4.231964588165283
2000-02-08,4.282344847014456
2000-02-09,4.206775337640493
2000-02-10,4.206773090362549
2000-02-11,4.131203870595612
2000-02-14,4.0556328055224835
2000-02-15,4.005252581376296
2000-02-16,4.005252273776863
2000-02-17,4.005252273776863
2000-02-18,4.005252273776863
2000-02-22,4.030442539649673
2000-02-23,3.9800615559995562
2000-02-24,3.9044887298031856
2000-02-25,4.005252273776863
2000-02-28,4.030442207482211
2000-02-29,4.2067742347717285
2000-03-01,4.206776089482493
2000-03-02,3.9548700271114225
2000-03-03,3.9800615559995562
2000-03-06,3.9296789796728837
2000-03-07,3.9548712929869008
2000-03-08,3.8792984799334875
2000-03-09,3.8289213943481446
2000-03-10,3.7785402544728526
2000-03-13,3.602208251462263
2000-03-14,3.425875478716039
2000-03-15,3.6273979836321892
2000-03-16,3.602208375930786
2000-03-17,4.080823071395295
2000-03-20,3.980063605618167
2000-03-21,4.181583881378174
2000-03-22,4.43348649231314
2000-03-23,4.383106180599757
2000-03-24,4.2319644996506005
2000-03-27,4.383106708526611
2000-03-28,4.332725649788266
2000-03-29,4.357916831970215
2000-03-30,4.5342488288879395
2000-03-31,5.21438455581665
2000-04-03,5.2143872802581015
2000-04-04,4.987674648224996
