Date,low
2000-01-03,5.215930002385919
2000-01-04,5.29115990872653
2000-01-05,5.241004755383447
2000-01-06,5.140700577559629
2000-01-07,5.215929843761303
2000-01-10,5.115623474121094
2000-01-11,5.040393911559006
2000-01-12,4.889933954585682
2000-01-13,4.839780330657959
2000-01-14,4.814704446231618
2000-01-18,4.990243434906006
2000-01-19,4.814703748633825
2000-01-20,4.7645529967087965
2000-01-21,4.609818458557129
2000-01-24,4.660198778234502
2000-01-25,4.584630232206814
2000-01-26,4.685387992858887
2000-01-27,4.6601996421813965
2000-01-28,4.45867801507314
2000-01-31,4.433487109923631
2000-02-01,4.458676815032959
2000-02-02,4.383106657912611
2000-02-03,4.181583297953886
2000-02-04,3.929681730566558
2000-02-07,4.030442464919317
2000-02-08,3.9296811537309124
2000-02-09,4.030443437260352
2000-02-10,4.0304412841796875
2000-02-11,4.030442800581085
2000-02-14,3.954871742031242
2000-02-15,3.9296817779541016
2000-02-16,3.904491210285621
2000-02-17,3.9296814761584318
2000-02-18,3.9296814761584318
2000-02-22,3.9296814761584318
2000-02-23,3.728158925873002
2000-02-24,3.828917980194092
2000-02-25,3.82892041266719
2000-02-28,3.8541103609048637
2000-02-29,3.9044910562252566
2000-03-01,3.8289219497086164
2000-03-02,3.828918752362651
2000-03-03,3.828919977923624
2000-03-06,3.8037277303243937
2000-03-07,3.828919977923624
2000-03-08,3.7533472305849975
2000-03-09,3.7281603050231933
2000-03-10,3.602208375930786
2000-03-13,3.4258763790130615
2000-03-14,3.2999241743514784
2000-03-15,3.2999245545542832
2000-03-16,3.526637570841329
2000-03-17,3.451066424575033
2000-03-20,3.8541122256935414
2000-03-21,3.879300709230354
2000-03-22,4.030442265739218
2000-03-23,4.231964588165283
2000-03-24,4.156393705013983
2000-03-27,3.9548721450498734
2000-03-28,4.1312035265423
2000-03-29,4.282346019855124
2000-03-30,4.332726658715142
2000-03-31,4.534247439840565
2000-04-03,5.01286506652832
2000-04-04,4.760962164214769
2000-04-05,4.2571540804470285
2000-04-06,4.156393617032522
2000-04-07,4.13120222373827
2000-04-10,4.307535228082689
2000-04-11,4.231963819615982
2000-04-12,4.131204605102539
2000-04-13,4.131203440135111
2000-04-14,4.156393791948045
2000-04-17,4.131204771441083
2000-04-18,4.282346116171943
2000-04-19,4.408296286049536
2000-04-20,4.151844805444194
2000-04-24,4.151845088149562
2000-04-25,4.1265281309564426
2000-04-26,4.202478347105139
2000-04-27,4.1771607145049865
2000-04-28,4.177160932306658
2000-05-01,4.329060925074986
2000-05-02,4.329059700633205
2000-05-03,4.202478347105139
2000-05-04,4.227794481726254
2000-05-05,4.278426829973856
2000-05-08,4.151844588962533
2000-05-09,4.151845303838124
2000-05-10,4.151845455169678
2000-05-11,4.10121304403522
2000-05-12,4.253111284832622
2000-05-15,4.227793327399662
2000-05-16,4.202479198061186
2000-05-17,4.354376036545326
2000-05-18,4.202476501464844
2000-05-19,4.202480196271624
2000-05-22,4.253109455108643
2000-05-23,4.253109455108643
2000-05-24,4.2024783288966345
2000-05-25,4.3796919015320865
2000-05-26,4.329059625213796
2000-05-30,4.405008039691231
2000-05-31,4.379693216596331
2000-06-01,4.379690601327325
2000-06-02,4.405008039691231
2000-06-05,4.480955808522316
2000-06-06,4.278425216674805
2000-06-07,4.303743487054652
2000-06-08,4.379692176292682
2000-06-09,4.354374114047276
