Date,volume
2002-10-30,282200
2002-10-31,369000
2002-11-01,222600
2002-11-04,118800
2002-11-05,164400
2002-11-06,218600
2002-11-07,123800
2002-11-08,228200
2002-11-11,160800
2002-11-12,81800
2002-11-13,137400
2002-11-14,131800
2002-11-15,73200
2002-11-18,98800
2002-11-19,88600
2002-11-20,127600
2002-11-21,160000
2002-11-22,162800
2002-11-25,149600
2002-11-26,142400
2002-11-27,122600
2002-11-29,67200
2002-12-02,91400
2002-12-03,75000
2002-12-04,115200
2002-12-05,115400
2002-12-06,72000
2002-12-09,136000
2002-12-10,178200
2002-12-11,86000
2002-12-12,95400
2002-12-13,109000
2002-12-16,310600
2002-12-17,470200
2002-12-18,247000
2002-12-19,274800
2002-12-20,192000
2002-12-23,218800
2002-12-24,279600
2002-12-26,146400
2002-12-27,164200
2002-12-30,161600
2002-12-31,247800
2003-01-02,184200
2003-01-03,177800
2003-01-06,186600
2003-01-07,83400
2003-01-08,228400
2003-01-09,114000
2003-01-10,85000
2003-01-13,318400
2003-01-14,67000
2003-01-15,221200
2003-01-16,68200
2003-01-17,149200
2003-01-21,278200
2003-01-22,381600
2003-01-23,387200
2003-01-24,156200
2003-01-27,168800
2003-01-28,98200
2003-01-29,101400
2003-01-30,199600
2003-01-31,133400
2003-02-03,86800
2003-02-04,90200
2003-02-05,134400
2003-02-06,121400
2003-02-07,385600
2003-02-10,353400
2003-02-11,211400
2003-02-12,137800
2003-02-13,112600
2003-02-14,104000
2003-02-18,113600
2003-02-19,173400
2003-02-20,73600
2003-02-21,73600
2003-02-24,132400
2003-02-25,184800
2003-02-26,131200
2003-02-27,97400
2003-02-28,96000
2003-03-03,128400
2003-03-04,74000
2003-03-05,112600
2003-03-06,150600
2003-03-07,145000
2003-03-10,118400
2003-03-11,97400
2003-03-12,1330800
2003-03-13,343400
2003-03-14,397400
2003-03-17,554600
2003-03-18,424000
2003-03-19,166800
2003-03-20,344000
2003-03-21,262000
2003-03-24,174200
2003-03-25,226200
2003-03-26,225600
2003-03-27,232400
2003-03-28,186200
2003-03-31,274200
2003-04-01,216000
2003-04-02,201000
2003-04-03,82000
2003-04-04,70400
2003-04-07,156200
2003-04-08,333000
2003-04-09,223200
2003-04-10,164200
2003-04-11,182400
2003-04-14,127400
2003-04-15,184400
2003-04-16,216200
2003-04-17,201600
2003-04-21,232600
2003-04-22,209000
2003-04-23,149800
2003-04-24,176800
2003-04-25,109800
2003-04-28,132600
2003-04-29,94800
2003-04-30,118600
2003-05-01,284400
2003-05-02,265200
2003-05-05,174200
2003-05-06,190400
2003-05-07,185800
2003-05-08,237200
2003-05-09,161800
2003-05-12,148600
2003-05-13,107800
2003-05-14,144000
2003-05-15,144200
2003-05-16,133200
2003-05-19,195800
2003-05-20,70600
2003-05-21,153000
2003-05-22,155600
2003-05-23,121000
2003-05-27,208600
2003-05-28,135800
2003-05-29,206600
2003-05-30,231600
2003-06-02,87400
2003-06-03,129600
2003-06-04,94600
2003-06-05,205200
2003-06-06,217200
2003-06-09,124600
2003-06-10,64000
2003-06-11,160600
2003-06-12,156200
2003-06-13,104000
2003-06-16,116000
2003-06-17,65000
2003-06-18,82400
2003-06-19,95000
2003-06-20,243800
2003-06-23,233600
2003-06-24,156800
2003-06-25,106400
2003-06-26,113200
2003-06-27,127000
2003-06-30,257200
2003-07-01,167000
2003-07-02,140200
2003-07-03,98600
2003-07-07,179000
2003-07-08,179600
2003-07-09,405600
2003-07-10,194600
2003-07-11,102000
2003-07-14,225000
2003-07-15,172600
2003-07-16,124200
2003-07-17,106000
2003-07-18,123200
2003-07-21,121000
2003-07-22,154000
2003-07-23,146000
2003-07-24,164600
2003-07-25,111400
2003-07-28,109400
2003-07-29,131600
2003-07-30,110400
2003-07-31,116400
2003-08-01,130000
2003-08-04,89000
2003-08-05,95800
2003-08-06,95400
2003-08-07,85400
2003-08-08,87400
2003-08-11,100600
2003-08-12,79200
2003-08-13,63800
2003-08-14,54200
2003-08-15,45400
2003-08-18,103800
2003-08-19,260600
2003-08-20,141400
2003-08-21,71000
2003-08-22,77600
2003-08-25,110200
2003-08-26,240800
2003-08-27,150200
2003-08-28,81600
2003-08-29,107000
2003-09-02,98600
2003-09-03,160400
2003-09-04,102800
2003-09-05,172200
2003-09-08,140000
2003-09-09,145200
2003-09-10,138000
2003-09-11,148000
2003-09-12,97000
2003-09-15,61000
2003-09-16,72400
2003-09-17,34800
2003-09-18,99200
2003-09-19,96200
2003-09-22,96200
2003-09-23,102800
2003-09-24,137600
2003-09-25,173600
2003-09-26,107200
2003-09-29,86000
2003-09-30,118400
2003-10-01,110200
2003-10-02,46200
2003-10-03,94400
2003-10-06,64800
2003-10-07,88600
2003-10-08,108800
2003-10-09,204200
2003-10-10,137000
2003-10-13,180600
2003-10-14,205000
2003-10-15,112000
2003-10-16,71400
2003-10-17,275400
2003-10-20,223200
2003-10-21,579400
2003-10-22,227600
2003-10-23,197000
2003-10-24,123000
2003-10-27,250400
2003-10-28,194200
2003-10-29,311200
2003-10-30,196800
2003-10-31,143400
2003-11-03,281000
2003-11-04,297800
2003-11-05,217600
2003-11-06,110200
2003-11-07,114400
2003-11-10,133200
2003-11-11,88600
2003-11-12,131200
2003-11-13,46200
2003-11-14,136800
2003-11-17,142200
2003-11-18,101400
2003-11-19,275600
2003-11-20,137600
2003-11-21,85600
2003-11-24,123200
2003-11-25,108600
2003-11-26,54200
2003-11-28,49000
2003-12-01,118200
2003-12-02,102000
2003-12-03,242200
2003-12-04,159000
2003-12-05,183800
2003-12-08,155400
2003-12-09,273600
2003-12-10,173200
2003-12-11,213800
2003-12-12,201800
2003-12-15,207800
2003-12-16,185400
2003-12-17,103400
2003-12-18,76000
2003-12-19,132200
2003-12-22,121000
2003-12-23,167800
2003-12-24,90600
2003-12-26,24200
2003-12-29,272600
2003-12-30,91200
2003-12-31,195400
2004-01-02,150800
2004-01-05,165200
2004-01-06,157600
2004-01-07,105000
2004-01-08,140800
2004-01-09,278200
2004-01-12,269800
2004-01-13,189400
2004-01-14,282800
2004-01-15,280200
2004-01-16,140400
2004-01-20,139800
2004-01-21,285600
2004-01-22,145600
2004-01-23,132600
2004-01-26,99800
2004-01-27,159000
2004-01-28,140200
2004-01-29,107600
2004-01-30,81600
2004-02-02,237400
2004-02-03,328800
2004-02-04,188200
2004-02-05,166200
2004-02-06,220800
2004-02-09,121200
2004-02-10,104400
2004-02-11,166200
2004-02-12,182600
2004-02-13,215800
2004-02-17,429800
2004-02-18,573800
2004-02-19,299400
2004-02-20,243800
2004-02-23,148000
2004-02-24,260600
2004-02-25,94200
2004-02-26,293200
2004-02-27,222600
2004-03-01,198000
2004-03-02,147400
2004-03-03,142200
2004-03-04,855200
2004-03-05,364800
2004-03-08,134400
2004-03-09,242000
2004-03-10,170600
2004-03-11,160400
2004-03-12,175800
2004-03-15,401800
2004-03-16,251000
2004-03-17,296600
2004-03-18,228000
2004-03-19,200200
2004-03-22,324400
2004-03-23,320400
2004-03-24,207600
2004-03-25,214600
2004-03-26,195800
2004-03-29,290000
2004-03-30,353200
2004-03-31,272400
2004-04-01,393000
2004-04-02,282000
2004-04-05,177200
2004-04-06,233800
2004-04-07,398000
2004-04-08,733000
2004-04-12,891600
2004-04-13,455000
2004-04-14,310000
2004-04-15,1216400
2004-04-16,834600
2004-04-19,701000
2004-04-20,378400
2004-04-21,377800
2004-04-22,602400
2004-04-23,301200
2004-04-26,530000
2004-04-27,438200
2004-04-28,332600
2004-04-29,328600
2004-04-30,356200
2004-05-03,232400
2004-05-04,253000
2004-05-05,206200
2004-05-06,431600
2004-05-07,193000
2004-05-10,395800
2004-05-11,282200
2004-05-12,432200
2004-05-13,334000
2004-05-14,408400
2004-05-17,251600
2004-05-18,143600
2004-05-19,376200
2004-05-20,214000
2004-05-21,169000
2004-05-24,397000
2004-05-25,322800
2004-05-26,162200
2004-05-27,247600
2004-05-28,205000
2004-06-01,307600
2004-06-02,174400
2004-06-03,240200
2004-06-04,170800
2004-06-07,210200
2004-06-08,103000
2004-06-09,180400
2004-06-10,214800
2004-06-14,435800
2004-06-15,565200
2004-06-16,185200
2004-06-17,185800
2004-06-18,339000
2004-06-21,154000
2004-06-22,185800
2004-06-23,201600
2004-06-24,355800
2004-06-25,631200
2004-06-28,276400
2004-06-29,268200
2004-06-30,298000
2004-07-01,242600
2004-07-02,146200
2004-07-06,121400
2004-07-07,260400
2004-07-08,232400
2004-07-09,155000
2004-07-12,204000
2004-07-13,216000
2004-07-14,261600
2004-07-15,237000
2004-07-16,470400
2004-07-19,557800
2004-07-20,516600
2004-07-21,275600
2004-07-22,454600
2004-07-23,356000
2004-07-26,295400
2004-07-27,218400
2004-07-28,222600
2004-07-29,237600
2004-07-30,198200
2004-08-02,256000
2004-08-03,238800
2004-08-04,190400
2004-08-05,361000
2004-08-06,530000
2004-08-09,236200
2004-08-10,213800
2004-08-11,188200
2004-08-12,188400
2004-08-13,198400
2004-08-16,654400
2004-08-17,322400
2004-08-18,268200
2004-08-19,208800
2004-08-20,188400
2004-08-23,486000
2004-08-24,371400
2004-08-25,367600
2004-08-26,359200
2004-08-27,365600
2004-08-30,404000
2004-08-31,309800
2004-09-01,317400
2004-09-02,324600
2004-09-03,389600
2004-09-07,174000
2004-09-08,271200
2004-09-09,450200
2004-09-10,140200
2004-09-13,228800
2004-09-14,241400
2004-09-15,212000
2004-09-16,371600
2004-09-17,627000
2004-09-20,513400
2004-09-21,185600
2004-09-22,191800
2004-09-23,91800
2004-09-24,282400
2004-09-27,220200
2004-09-28,485600
2004-09-29,202400
2004-09-30,383600
2004-10-01,431200
2004-10-04,317800
2004-10-05,216400
2004-10-06,162400
2004-10-07,195800
2004-10-08,213200
2004-10-11,160400
2004-10-12,126400
2004-10-13,124200
2004-10-14,255000
2004-10-15,157600
2004-10-18,100400
2004-10-19,151200
2004-10-20,162600
2004-10-21,167200
2004-10-22,116400
2004-10-25,170600
2004-10-26,293400
2004-10-27,479800
2004-10-28,236200
2004-10-29,340000
2004-11-01,240000
2004-11-02,476200
2004-11-03,227400
2004-11-04,225400
2004-11-05,205600
2004-11-08,98000
2004-11-09,141200
2004-11-10,234000
2004-11-11,295600
2004-11-12,172000
2004-11-15,196400
2004-11-16,228800
2004-11-17,294400
2004-11-18,193000
2004-11-19,181800
2004-11-22,168800
2004-11-23,130600
2004-11-24,123800
2004-11-26,42200
2004-11-29,162600
2004-11-30,211800
2004-12-01,200400
2004-12-02,171400
2004-12-03,144000
2004-12-06,72800
2004-12-07,137400
2004-12-08,147000
2004-12-09,197200
2004-12-10,125000
2004-12-13,86800
2004-12-14,139400
2004-12-15,204000
2004-12-16,210600
2004-12-17,186000
2004-12-20,111800
2004-12-21,224400
2004-12-22,241800
2004-12-23,71600
2004-12-27,100000
2004-12-28,282400
2004-12-29,85600
2004-12-30,179400
2004-12-31,239000
2005-01-03,182000
2005-01-04,151400
2005-01-05,438400
2005-01-06,295400
2005-01-07,537600
2005-01-10,481600
2005-01-11,413800
2005-01-12,314600
2005-01-13,185800
2005-01-14,173600
2005-01-18,229000
2005-01-19,200400
2005-01-20,203000
2005-01-21,235200
2005-01-24,196800
2005-01-25,161800
2005-01-26,118200
2005-01-27,337600
2005-01-28,399400
2005-01-31,593800
2005-02-01,548400
2005-02-02,163200
2005-02-03,240400
2005-02-04,168800
2005-02-07,306800
2005-02-08,328400
2005-02-09,422400
2005-02-10,155600
2005-02-11,222000
2005-02-14,339400
2005-02-15,516400
2005-02-16,282200
2005-02-17,1169200
2005-02-18,532600
2005-02-22,662200
2005-02-23,521400
2005-02-24,826200
2005-02-25,586200
2005-02-28,692800
2005-03-01,649200
2005-03-02,574600
2005-03-03,364600
2005-03-04,261000
2005-03-07,244000
2005-03-08,263800
2005-03-09,339600
2005-03-10,286800
2005-03-11,167400
2005-03-14,361600
2005-03-15,609000
2005-03-16,486200
2005-03-17,413800
2005-03-18,592600
2005-03-21,211400
2005-03-22,133400
2005-03-23,388600
2005-03-24,150600
2005-03-28,299400
2005-03-29,366400
2005-03-30,216200
2005-03-31,252600
2005-04-01,242000
2005-04-04,229800
2005-04-05,154400
2005-04-06,381800
2005-04-07,478000
2005-04-08,306400
2005-04-11,328000
2005-04-12,465400
2005-04-13,559800
2005-04-14,522400
2005-04-15,501800
2005-04-18,760400
2005-04-19,363800
2005-04-20,364400
2005-04-21,488800
2005-04-22,511600
2005-04-25,280800
2005-04-26,263400
2005-04-27,443000
2005-04-28,676800
2005-04-29,658600
2005-05-02,471400
2005-05-03,577400
2005-05-04,247400
2005-05-05,234600
2005-05-06,191600
2005-05-09,298400
2005-05-10,309600
2005-05-11,225200
2005-05-12,405600
2005-05-13,263000
2005-05-16,232000
2005-05-17,859200
2005-05-18,807400
2005-05-19,312400
2005-05-20,156000
2005-05-23,238000
2005-05-24,226400
2005-05-25,239000
2005-05-26,354000
2005-05-27,264000
2005-05-31,214600
2005-06-01,288800
2005-06-02,166000
2005-06-03,199400
2005-06-06,294000
2005-06-07,276400
2005-06-08,160200
2005-06-09,307600
2005-06-10,147600
2005-06-13,319600
2005-06-14,243400
2005-06-15,529600
2005-06-16,182000
2005-06-17,626000
2005-06-20,283000
2005-06-21,343000
2005-06-22,385200
2005-06-23,299800
2005-06-24,805600
2005-06-27,338400
2005-06-28,233800
2005-06-29,332800
2005-06-30,390200
2005-07-01,223400
2005-07-05,569000
2005-07-06,252800
2005-07-07,455200
2005-07-08,317000
2005-07-11,486800
2005-07-12,253800
2005-07-13,375200
2005-07-14,287200
2005-07-15,186800
2005-07-18,232200
2005-07-19,309200
2005-07-20,287600
2005-07-21,302000
2005-07-22,320000
2005-07-25,835000
2005-07-26,656600
