Date,close
2000-01-03,2.161940574645996
2000-01-04,2.172187328338623
2000-01-05,2.223417043685913
2000-01-06,2.305387496948242
2000-01-07,2.366863489151001
2000-01-10,2.2848947048187256
2000-01-11,2.3566176891326904
2000-01-12,2.3463709354400635
2000-01-13,2.3156330585479736
2000-01-14,2.2951395511627197
2000-01-18,2.233664035797119
2000-01-19,2.223417043685913
2000-01-20,2.2951395511627197
2000-01-21,2.274648427963257
2000-01-24,2.2541556358337402
2000-01-25,2.274648427963257
2000-01-26,2.264402151107788
2000-01-27,2.2951395511627197
2000-01-28,2.274648427963257
2000-01-31,2.2951395511627197
2000-02-01,2.2951395511627197
2000-02-02,2.305387496948242
2000-02-03,2.2951395511627197
2000-02-04,2.305387496948242
2000-02-07,2.3156330585479736
2000-02-08,2.2848947048187256
2000-02-09,2.2951395511627197
2000-02-10,2.2439088821411133
2000-02-11,2.223417043685913
2000-02-14,2.161940574645996
2000-02-15,2.2848947048187256
2000-02-16,2.2848947048187256
2000-02-17,2.2848947048187256
2000-02-18,2.264402151107788
2000-02-22,2.1516942977905273
2000-02-23,2.2541556358337402
2000-02-24,2.274648427963257
2000-02-25,2.274648427963257
2000-02-28,2.3156330585479736
2000-02-29,2.274648427963257
2000-03-01,2.2541556358337402
2000-03-02,2.223417043685913
2000-03-03,2.131202220916748
2000-03-06,2.0902161598205566
2000-03-07,2.0697250366210938
2000-03-08,2.1107094287872314
2000-03-09,2.0902161598205566
2000-03-10,1.9672620296478271
2000-03-13,1.9262770414352417
2000-03-14,1.957015872001648
2000-03-15,1.8238166570663452
2000-03-16,2.018493413925171
2000-03-17,2.2131717205047607
2000-03-20,2.131202220916748
2000-03-21,2.0697250366210938
2000-03-22,2.0594797134399414
2000-03-23,2.1004629135131836
2000-03-24,2.192678689956665
2000-03-27,2.2541556358337402
2000-03-28,2.2439088821411133
2000-03-29,2.233746290206909
2000-03-30,2.244333267211914
2000-03-31,2.233746290206909
2000-04-03,2.329024314880371
2000-04-04,2.244333267211914
2000-04-05,2.2231600284576416
2000-04-06,2.170227527618408
2000-04-07,2.1913998126983643
2000-04-10,2.1490540504455566
2000-04-11,2.1490540504455566
2000-04-12,2.2231600284576416
2000-04-13,2.170227527618408
2000-04-14,2.1172940731048584
2000-04-17,2.1913998126983643
2000-04-18,2.201988697052002
2000-04-19,2.180814504623413
2000-04-20,2.1913998126983643
2000-04-24,2.159641742706299
2000-04-25,2.201988697052002
2000-04-26,2.244333267211914
2000-04-27,2.276092767715454
2000-04-28,2.307852268218994
2000-05-01,2.2866790294647217
2000-05-02,2.3184380531311035
2000-05-03,2.329024314880371
2000-05-04,2.329024314880371
2000-05-05,2.3184380531311035
2000-05-08,2.307852268218994
2000-05-09,2.307852268218994
2000-05-10,2.2866790294647217
2000-05-11,2.329024314880371
2000-05-12,2.350196599960327
2000-05-15,2.3607847690582275
2000-05-16,2.3713700771331787
2000-05-17,2.3607847690582275
2000-05-18,2.3713700771331787
2000-05-19,2.3607847690582275
2000-05-22,2.3396108150482178
2000-05-23,2.3184380531311035
2000-05-24,2.307852268218994
2000-05-25,2.2549188137054443
2000-05-26,2.1490540504455566
2000-05-30,2.170227527618408
2000-05-31,2.307852268218994
2000-06-01,2.265505790710449
2000-06-02,2.3184380531311035
2000-06-05,2.3184380531311035
2000-06-06,2.3184380531311035
2000-06-07,2.329024314880371
2000-06-08,2.329024314880371
2000-06-09,2.3396108150482178
2000-06-12,2.350196599960327
2000-06-13,2.4137165546417236
2000-06-14,2.456062078475952
2000-06-15,2.4772346019744873
2000-06-16,2.487821102142334
2000-06-19,2.4772346019744873
2000-06-20,2.403130054473877
2000-06-21,2.4454762935638428
2000-06-22,2.434890031814575
2000-06-23,2.434890031814575
2000-06-26,2.434890031814575
2000-06-27,2.5407533645629883
2000-06-28,2.4866585731506348
2000-06-29,2.4430322647094727
2000-06-30,2.413041353225708
2000-07-03,2.4866585731506348
2000-07-05,2.46484637260437
2000-07-06,2.4866585731506348
2000-07-07,2.508471727371216
2000-07-10,2.5302839279174805
2000-07-11,2.5302839279174805
2000-07-12,2.5411908626556396
2000-07-13,2.5411908626556396
2000-07-14,2.552096366882324
2000-07-17,2.4866585731506348
2000-07-18,2.475752115249634
2000-07-19,2.399406909942627
2000-07-20,2.3012502193450928
2000-07-21,2.3557820320129395
2000-07-24,2.3448758125305176
2000-07-25,2.3448758125305176
2000-07-26,2.290343999862671
2000-07-27,2.1376545429229736
2000-07-28,2.104933261871338
2000-07-31,2.1485588550567627
2000-08-01,2.2576236724853516
2000-08-02,2.246717929840088
2000-08-03,2.2139980792999268
2000-08-04,2.224905252456665
2000-08-07,2.1703736782073975
2000-08-08,2.1812782287597656
2000-08-09,2.159466028213501
