Date,volume
2000-01-03,27200
2000-01-04,19600
2000-01-05,68100
2000-01-06,110500
2000-01-07,77500
2000-01-10,59800
2000-01-11,37700
2000-01-12,87900
2000-01-13,59300
2000-01-14,13400
2000-01-18,99000
2000-01-19,39400
2000-01-20,66200
2000-01-21,80500
2000-01-24,27400
2000-01-25,32500
2000-01-26,13600
2000-01-27,61200
2000-01-28,25500
2000-01-31,34700
2000-02-01,27700
2000-02-02,21800
2000-02-03,34100
2000-02-04,12900
2000-02-07,79600
2000-02-08,40000
2000-02-09,47000
2000-02-10,57500
2000-02-11,22800
2000-02-14,109700
2000-02-15,64200
2000-02-16,40000
2000-02-17,39100
2000-02-18,14000
2000-02-22,24500
2000-02-23,53000
2000-02-24,28400
2000-02-25,38700
2000-02-28,37100
2000-02-29,72800
2000-03-01,19400
2000-03-02,17100
2000-03-03,341700
2000-03-06,71700
2000-03-07,74400
2000-03-08,21700
2000-03-09,290200
2000-03-10,212700
2000-03-13,68500
2000-03-14,163500
2000-03-15,423100
2000-03-16,188200
2000-03-17,174800
2000-03-20,77700
2000-03-21,261500
2000-03-22,130400
2000-03-23,67700
2000-03-24,155300
2000-03-27,80500
2000-03-28,115200
2000-03-29,83300
2000-03-30,25900
2000-03-31,26100
2000-04-03,71900
2000-04-04,55700
2000-04-05,52900
2000-04-06,37300
2000-04-07,64300
2000-04-10,51200
2000-04-11,21200
2000-04-12,54800
2000-04-13,23700
2000-04-14,60000
2000-04-17,46900
2000-04-18,52000
2000-04-19,3500
2000-04-20,19500
2000-04-24,54000
2000-04-25,47100
2000-04-26,47300
2000-04-27,36600
2000-04-28,46100
2000-05-01,35900
2000-05-02,105500
2000-05-03,41200
2000-05-04,97600
2000-05-05,29300
2000-05-08,41600
2000-05-09,33900
2000-05-10,24000
2000-05-11,35300
2000-05-12,47700
2000-05-15,17900
2000-05-16,39600
2000-05-17,48800
2000-05-18,36200
2000-05-19,99600
2000-05-22,42400
2000-05-23,61500
2000-05-24,86700
2000-05-25,62500
2000-05-26,139500
2000-05-30,60700
2000-05-31,46200
2000-06-01,30700
2000-06-02,15000
2000-06-05,39500
2000-06-06,49000
2000-06-07,14700
2000-06-08,32100
2000-06-09,51800
2000-06-12,36700
2000-06-13,137900
2000-06-14,33900
2000-06-15,97200
2000-06-16,51000
2000-06-19,36700
2000-06-20,29200
2000-06-21,32700
2000-06-22,23500
2000-06-23,16100
2000-06-26,32100
2000-06-27,68600
2000-06-28,35800
2000-06-29,24500
2000-06-30,23200
2000-07-03,15200
2000-07-05,8100
2000-07-06,19300
2000-07-07,53900
2000-07-10,70200
2000-07-11,56700
2000-07-12,24200
2000-07-13,35400
2000-07-14,19900
2000-07-17,40400
2000-07-18,20300
2000-07-19,26200
2000-07-20,48400
2000-07-21,32200
2000-07-24,21400
2000-07-25,60100
2000-07-26,36500
2000-07-27,74200
2000-07-28,66100
2000-07-31,68100
2000-08-01,69100
2000-08-02,80100
2000-08-03,38300
2000-08-04,56000
2000-08-07,103000
2000-08-08,78000
2000-08-09,101800
2000-08-10,71000
2000-08-11,46200
2000-08-14,40800
2000-08-15,59100
2000-08-16,38300
2000-08-17,42900
2000-08-18,81400
2000-08-21,32800
2000-08-22,22600
2000-08-23,48300
2000-08-24,95100
2000-08-25,132900
2000-08-28,129100
2000-08-29,439400
2000-08-30,236400
2000-08-31,156600
2000-09-01,158100
2000-09-05,212000
2000-09-06,135800
2000-09-07,259000
2000-09-08,166000
2000-09-11,78700
2000-09-12,94000
2000-09-13,37500
2000-09-14,129700
2000-09-15,111800
2000-09-18,110900
2000-09-19,25900
2000-09-20,50100
2000-09-21,55400
2000-09-22,40700
2000-09-25,43100
2000-09-26,88900
2000-09-27,228600
2000-09-28,205600
2000-09-29,125200
2000-10-02,81600
2000-10-03,80300
2000-10-04,166200
2000-10-05,54000
2000-10-06,77900
2000-10-09,123600
2000-10-10,85100
2000-10-11,120800
2000-10-12,124600
2000-10-13,59900
2000-10-16,74400
2000-10-17,46000
2000-10-18,63400
2000-10-19,62700
2000-10-20,136400
2000-10-23,143100
2000-10-24,260400
2000-10-25,76300
2000-10-26,55500
2000-10-27,102000
2000-10-30,86700
2000-10-31,57100
2000-11-01,59600
2000-11-02,80700
2000-11-03,65300
2000-11-06,169100
2000-11-07,228900
2000-11-08,7600
2000-11-09,16900
2000-11-10,11300
2000-11-13,27400
2000-11-14,30200
2000-11-15,48900
2000-11-16,96700
2000-11-17,25700
2000-11-20,43600
2000-11-21,49200
2000-11-22,32700
2000-11-24,86300
2000-11-27,202500
2000-11-28,65800
2000-11-29,39200
2000-11-30,59500
2000-12-01,74100
2000-12-04,31100
2000-12-05,41500
2000-12-06,44600
2000-12-07,60200
2000-12-08,39600
2000-12-11,51100
2000-12-12,33500
2000-12-13,32500
2000-12-14,28600
2000-12-15,90400
2000-12-18,55800
2000-12-19,35300
2000-12-20,132100
2000-12-21,91400
2000-12-22,54600
2000-12-26,102200
2000-12-27,46500
2000-12-28,79500
2000-12-29,71100
2001-01-02,57700
2001-01-03,66600
2001-01-04,74900
2001-01-05,57600
2001-01-08,67600
2001-01-09,67000
2001-01-10,59900
2001-01-11,46900
2001-01-12,22000
2001-01-16,49300
2001-01-17,111500
2001-01-18,76100
2001-01-19,21400
2001-01-22,29400
2001-01-23,63400
2001-01-24,24100
2001-01-25,28800
2001-01-26,73000
2001-01-29,40000
2001-01-30,82200
2001-01-31,64800
2001-02-01,84100
2001-02-02,29500
2001-02-05,54000
2001-02-06,39200
2001-02-07,53500
2001-02-08,47400
2001-02-09,81200
2001-02-12,68400
2001-02-13,78300
2001-02-14,48600
2001-02-15,99600
2001-02-16,63000
2001-02-20,89800
2001-02-21,71200
2001-02-22,48500
2001-02-23,42700
2001-02-26,43100
2001-02-27,63000
2001-02-28,63800
2001-03-01,14500
2001-03-02,58400
2001-03-05,87400
2001-03-06,68400
2001-03-07,124400
2001-03-08,213600
2001-03-09,69000
2001-03-12,30400
2001-03-13,42000
2001-03-14,40600
2001-03-15,95000
2001-03-16,65400
2001-03-19,79100
2001-03-20,62300
2001-03-21,32400
2001-03-22,112300
2001-03-23,28200
2001-03-26,318900
2001-03-27,51400
2001-03-28,33600
2001-03-29,24100
2001-03-30,92200
2001-04-02,69100
2001-04-03,48800
2001-04-04,45700
2001-04-05,56200
2001-04-06,45100
2001-04-09,144700
2001-04-10,195000
2001-04-11,76400
2001-04-12,98400
2001-04-16,75200
2001-04-17,53200
2001-04-18,98600
2001-04-19,105900
2001-04-20,210500
2001-04-23,171700
2001-04-24,120900
2001-04-25,72700
2001-04-26,72600
2001-04-27,74100
2001-04-30,58800
2001-05-01,29100
2001-05-02,58300
2001-05-03,27500
2001-05-04,86300
2001-05-07,75300
2001-05-08,37800
2001-05-09,28200
2001-05-10,11700
2001-05-11,21500
2001-05-14,20600
2001-05-15,35100
2001-05-16,32800
2001-05-17,45600
2001-05-18,30400
2001-05-21,25100
2001-05-22,45400
2001-05-23,32900
2001-05-24,92400
2001-05-25,21600
2001-05-29,36800
2001-05-30,12000
2001-05-31,42200
2001-06-01,15700
2001-06-04,37600
2001-06-05,91600
2001-06-06,129000
2001-06-07,95400
2001-06-08,25200
2001-06-11,32100
2001-06-12,46800
2001-06-13,61700
2001-06-14,37300
2001-06-15,72100
2001-06-18,64300
2001-06-19,20300
2001-06-20,97300
2001-06-21,23600
2001-06-22,60400
2001-06-25,48400
2001-06-26,52600
2001-06-27,57100
2001-06-28,57800
2001-06-29,88000
2001-07-02,56200
2001-07-03,11800
2001-07-05,28000
2001-07-06,13400
2001-07-09,22700
2001-07-10,118500
2001-07-11,57100
2001-07-12,38000
2001-07-13,12600
2001-07-16,73600
2001-07-17,24000
2001-07-18,20800
2001-07-19,19700
2001-07-20,30400
2001-07-23,24700
2001-07-24,10400
2001-07-25,8900
2001-07-26,76500
2001-07-27,25200
2001-07-30,19700
2001-07-31,22200
2001-08-01,14200
2001-08-02,81400
2001-08-03,47300
2001-08-06,33500
2001-08-07,19400
2001-08-08,12100
2001-08-09,31600
2001-08-10,20200
2001-08-13,25900
2001-08-14,28400
2001-08-15,12400
2001-08-16,55000
2001-08-17,59500
2001-08-20,28100
2001-08-21,49600
2001-08-22,45600
2001-08-23,50100
2001-08-24,30200
2001-08-27,11700
2001-08-28,58800
2001-08-29,35500
2001-08-30,16700
2001-08-31,47300
2001-09-04,52600
2001-09-05,55400
2001-09-06,29500
2001-09-07,113700
2001-09-10,36900
2001-09-17,47300
2001-09-18,58000
2001-09-19,151400
2001-09-20,57200
2001-09-21,86900
2001-09-24,39500
2001-09-25,57400
2001-09-26,119300
2001-09-27,103400
2001-09-28,51000
2001-10-01,22100
2001-10-02,54700
2001-10-03,30300
2001-10-04,53000
2001-10-05,46000
2001-10-08,50300
2001-10-09,55300
2001-10-10,48600
2001-10-11,31500
2001-10-12,30000
2001-10-15,42600
2001-10-16,37500
2001-10-17,101400
2001-10-18,32900
2001-10-19,13500
2001-10-22,32400
2001-10-23,74000
2001-10-24,25300
2001-10-25,27300
2001-10-26,36200
2001-10-29,70200
2001-10-30,49800
2001-10-31,32400
2001-11-01,66600
2001-11-02,30300
2001-11-05,23300
2001-11-06,42000
2001-11-07,44900
2001-11-08,61400
2001-11-09,75200
2001-11-12,33400
2001-11-13,52800
2001-11-14,28400
2001-11-15,10200
2001-11-16,14000
2001-11-19,26300
2001-11-20,14000
2001-11-21,10900
2001-11-23,5500
2001-11-26,20600
2001-11-27,69800
2001-11-28,58900
2001-11-29,54600
2001-11-30,46200
2001-12-03,23400
2001-12-04,62200
2001-12-05,39800
2001-12-06,46800
2001-12-07,38900
2001-12-10,32400
2001-12-11,34200
2001-12-12,203100
2001-12-13,77400
2001-12-14,34100
2001-12-17,55400
2001-12-18,63300
2001-12-19,40400
2001-12-20,37900
2001-12-21,67200
2001-12-24,26400
2001-12-26,28600
2001-12-27,50400
2001-12-28,48000
2001-12-31,51100
2002-01-02,56400
2002-01-03,61000
2002-01-04,41800
2002-01-07,22200
2002-01-08,53300
2002-01-09,108700
2002-01-10,55400
2002-01-11,20600
2002-01-14,24500
2002-01-15,56700
2002-01-16,92900
2002-01-17,72500
2002-01-18,82000
2002-01-22,68600
2002-01-23,76100
2002-01-24,90400
2002-01-25,100200
2002-01-28,54900
2002-01-29,46500
2002-01-30,79100
2002-01-31,81700
2002-02-01,60700
2002-02-04,95700
2002-02-05,167800
2002-02-06,62600
2002-02-07,31700
2002-02-08,40300
2002-02-11,34400
2002-02-12,14100
2002-02-13,20800
2002-02-14,31600
2002-02-15,60100
2002-02-19,10000
2002-02-20,48000
2002-02-21,55300
2002-02-22,21800
2002-02-25,46200
2002-02-26,26500
2002-02-27,25200
2002-02-28,78800
2002-03-01,48100
2002-03-04,53000
2002-03-05,63500
2002-03-06,51500
2002-03-07,44400
2002-03-08,92200
2002-03-11,54900
2002-03-12,22000
2002-03-13,31400
2002-03-14,132500
2002-03-15,83300
2002-03-18,77500
2002-03-19,44000
2002-03-20,38400
2002-03-21,67000
2002-03-22,72300
2002-03-25,49800
2002-03-26,50600
2002-03-27,54500
2002-03-28,52800
2002-04-01,35600
2002-04-02,37600
2002-04-03,32800
2002-04-04,23900
2002-04-05,36400
2002-04-08,25300
2002-04-09,33100
2002-04-10,86100
2002-04-11,51200
2002-04-12,127800
2002-04-15,87000
2002-04-16,89600
2002-04-17,44800
2002-04-18,73800
2002-04-19,24100
2002-04-22,32600
2002-04-23,46500
2002-04-24,48200
2002-04-25,30100
2002-04-26,18400
2002-04-29,56100
2002-04-30,87100
2002-05-01,45800
2002-05-02,54100
2002-05-03,44100
2002-05-06,34900
2002-05-07,64700
2002-05-08,47300
2002-05-09,87200
2002-05-10,59700
2002-05-13,35100
2002-05-14,35500
2002-05-15,154700
2002-05-16,65000
2002-05-17,45000
2002-05-20,23600
2002-05-21,57700
2002-05-22,43600
2002-05-23,42700
2002-05-24,30500
2002-05-28,40300
2002-05-29,55400
2002-05-30,47700
2002-05-31,48800
2002-06-03,22100
2002-06-04,52800
2002-06-05,83100
2002-06-06,131100
2002-06-07,87500
2002-06-10,79600
2002-06-11,129500
2002-06-12,106300
2002-06-13,76700
2002-06-14,42400
2002-06-17,49800
2002-06-18,39400
2002-06-19,65900
2002-06-20,36300
2002-06-21,48700
2002-06-24,98100
2002-06-25,88500
2002-06-26,93000
2002-06-27,184700
2002-06-28,164900
2002-07-01,68500
2002-07-02,67700
2002-07-03,58400
2002-07-05,12400
2002-07-08,34800
2002-07-09,24200
2002-07-10,35700
2002-07-11,137800
2002-07-12,54100
2002-07-15,173000
2002-07-16,54800
2002-07-17,63800
2002-07-18,47800
2002-07-19,139900
2002-07-22,123000
2002-07-23,103400
2002-07-24,107700
2002-07-25,99900
2002-07-26,90800
2002-07-29,216100
2002-07-30,94300
2002-07-31,113900
2002-08-01,35000
2002-08-02,33300
2002-08-05,45200
2002-08-06,86100
2002-08-07,103500
2002-08-08,84900
2002-08-09,174300
2002-08-12,29000
2002-08-13,67700
2002-08-14,60800
2002-08-15,71100
2002-08-16,32800
2002-08-19,53600
2002-08-20,104300
2002-08-21,46200
2002-08-22,153200
2002-08-23,21700
2002-08-26,39600
2002-08-27,35600
2002-08-28,54700
2002-08-29,49700
2002-08-30,56000
2002-09-03,51600
2002-09-04,54600
2002-09-05,43500
2002-09-06,39900
2002-09-09,35400
2002-09-10,288300
2002-09-11,16200
2002-09-12,284800
2002-09-13,36000
2002-09-16,35800
2002-09-17,61900
2002-09-18,40300
2002-09-19,48700
2002-09-20,55800
2002-09-23,23500
2002-09-24,40700
