Date,volume
2025-10-09,3557600
2025-10-10,415000
2025-10-13,132600
2025-10-14,87400
2025-10-15,48100
2025-10-16,72300
2025-10-17,68800
2025-10-20,30200
2025-10-21,20200
2025-10-22,122800
2025-10-23,25300
2025-10-24,53900
2025-10-27,63500
2025-10-28,35600
2025-10-29,69700
2025-10-30,106800
2025-10-31,88800
2025-11-03,63100
2025-11-04,90400
2025-11-05,109500
2025-11-06,202900
2025-11-07,104000
2025-11-10,95900
2025-11-11,120800
2025-11-12,134600
2025-11-13,196700
2025-11-14,123800
2025-11-17,64600
2025-11-18,95200
2025-11-19,112500
2025-11-20,167700
2025-11-21,322900
2025-11-24,131900
2025-11-25,102600
2025-11-26,80200
2025-11-28,89500
2025-12-01,64100
2025-12-02,84100
2025-12-03,111900
2025-12-04,108300
2025-12-05,79800
2025-12-08,64000
2025-12-09,127200
2025-12-10,74500
2025-12-11,81900
2025-12-12,68900
2025-12-15,59600
2025-12-16,71900
2025-12-17,81400
2025-12-18,61900
2025-12-19,905100
2025-12-22,185000
2025-12-23,99100
2025-12-24,70600
2025-12-26,98600
2025-12-29,96400
2025-12-30,94600
2025-12-31,179200
2026-01-02,176300
2026-01-05,147200
2026-01-06,151300
2026-01-07,152100
2026-01-08,85200
2026-01-09,147200
2026-01-12,65700
2026-01-13,193600
2026-01-14,201400
2026-01-15,179700
2026-01-16,84300
2026-01-20,101600
2026-01-21,106400
2026-01-22,77400
2026-01-23,134600
2026-01-26,53700
2026-01-27,71200
2026-01-28,60100
2026-01-29,55600
2026-01-30,111300
2026-02-02,116700
2026-02-03,88700
2026-02-04,70600
2026-02-05,108300
2026-02-06,61400
2026-02-09,99700
2026-02-10,58800
2026-02-11,69400
2026-02-12,44300
2026-02-13,59900
2026-02-17,65600
2026-02-18,77500
2026-02-19,56300
2026-02-20,67400
2026-02-23,42300
2026-02-24,34000
2026-02-25,46500
2026-02-26,35700
2026-02-27,45000
2026-03-02,46000
2026-03-03,61000
2026-03-04,41400
2026-03-05,50600
2026-03-06,30800
2026-03-09,59700
2026-03-10,61500
2026-03-11,38100
2026-03-12,69900
2026-03-13,57300
2026-03-16,54100
2026-03-17,54000
2026-03-18,109800
2026-03-19,67300
2026-03-20,180000
2026-03-23,171700
2026-03-24,92200
2026-03-25,63500
2026-03-26,106600
2026-03-27,133881
