Date,high
2025-10-09,46.75637605435377
2025-10-10,37.93145629218155
2025-10-13,37.50043854893581
2025-10-14,37.470644818432675
2025-10-15,36.75063134157332
2025-10-16,36.39807180754356
2025-10-17,36.20937572608718
2025-10-20,37.88776074001724
2025-10-21,36.780424040502076
2025-10-22,36.954218307956246
2025-10-23,37.44085281277457
2025-10-24,37.927482235637555
2025-10-27,37.92748042611376
2025-10-28,37.34153890198361
2025-10-29,37.40112577480837
2025-10-30,37.30181327364684
2025-10-31,37.21243275398343
2025-11-03,36.7456627951728
2025-11-04,36.149787618682595
2025-11-05,35.275838675236685
2025-11-06,34.4445895802623
2025-11-07,34.009598269617115
2025-11-10,33.26972173078931
2025-11-11,32.7731593062238
2025-11-12,31.233814752721436
2025-11-13,30.181098680138142
2025-11-14,28.443128291195755
2025-11-17,28.96948659106005
2025-11-18,30.767043159475296
2025-11-19,30.46910744918003
2025-11-20,31.5754489408617
2025-11-21,32.75329610347063
2025-11-24,31.74030697757666
2025-11-25,31.025257927406496
2025-11-26,31.611201417137455
2025-11-28,34.0741570324733
2025-12-01,34.00463897417089
2025-12-02,35.65322771038058
2025-12-03,35.34535727262495
2025-12-04,34.89646493137911
2025-12-05,35.08714531055611
2025-12-08,34.203260066990815
2025-12-09,33.329311500010505
2025-12-10,35.00272566401698
2025-12-11,35.067281125869506
2025-12-12,33.41869283980276
2025-12-15,33.01647380463005
2025-12-16,33.766284789046004
2025-12-17,34.898448935649
2025-12-18,34.26284801426218
2025-12-19,34.10891475127375
2025-12-22,33.696767228924614
2025-12-23,33.01151253315822
2025-12-24,33.225035192926256
2025-12-26,32.17728427540366
2025-12-29,31.84458405072656
2025-12-30,31.938933415540166
2025-12-31,30.970635458664404
2026-01-02,30.508830761362677
2026-01-05,32.644051330087954
2026-01-06,34.20326046017676
2026-01-07,34.09401875539013
2026-01-08,33.2995146112834
2026-01-09,32.66391416365807
2026-01-12,33.22999566381081
2026-01-13,33.8109737368525
2026-01-14,33.04924757852914
2026-01-15,30.826632975289524
2026-01-16,30.49889873910016
2026-01-20,30.36979393185709
2026-01-21,30.339999782616182
2026-01-22,32.35604825082683
2026-01-23,32.82281525213652
2026-01-26,32.77315956147295
2026-01-27,31.909141134337414
2026-01-28,30.989999771118164
2026-01-29,30.5
2026-01-30,30.950000762939453
2026-02-02,32.16999816894531
2026-02-03,31.18000030517578
2026-02-04,30.549999237060547
2026-02-05,28.84000015258789
2026-02-06,28.899999618530273
2026-02-09,29.3700008392334
2026-02-10,28.90999984741211
2026-02-11,29.25
2026-02-12,27.799999237060547
2026-02-13,28.7450008392334
2026-02-17,29.520000457763672
2026-02-18,30.934999465942383
2026-02-19,30.290000915527344
2026-02-20,30.59000015258789
2026-02-23,29.40999984741211
2026-02-24,29.190000534057617
2026-02-25,29.739999771118164
2026-02-26,30.5
2026-02-27,30.190000534057617
2026-03-02,29.969999313354492
2026-03-03,31.329999923706055
2026-03-04,31.299999237060547
2026-03-05,30.540000915527344
2026-03-06,30.34000015258789
2026-03-09,29.860000610351562
2026-03-10,29.924999237060547
2026-03-11,29.030000686645508
2026-03-12,28.8700008392334
2026-03-13,28.190000534057617
2026-03-16,28.46500015258789
2026-03-17,28.559999465942383
2026-03-18,27.764999389648438
2026-03-19,27.209999084472656
2026-03-20,27.56999969482422
2026-03-23,28.815000534057617
2026-03-24,30.165000915527344
2026-03-25,31.959999084472656
2026-03-26,32.435001373291016
2026-03-27,31.6299991607666
