Date,open
2025-10-09,37.73878974009463
2025-10-10,37.033671016948
2025-10-13,36.12992730688448
2025-10-14,35.84191872838405
2025-10-15,35.7724015548582
2025-10-16,35.75253834972781
2025-10-17,34.91831258839229
2025-10-20,34.779275108521155
2025-10-21,36.209375789613446
2025-10-22,35.752536732567854
2025-10-23,37.311745365604686
2025-10-24,37.738789651232466
2025-10-27,37.92748042611376
2025-10-28,36.24910173495057
2025-10-29,37.19257021976909
2025-10-30,36.74566135949006
2025-10-31,36.25406600416012
2025-11-03,36.08027017924178
2025-11-04,36.13985423721811
2025-11-05,34.82893118332769
2025-11-06,33.021441279129135
2025-11-07,32.79302045430984
2025-11-10,32.96185130017574
2025-11-11,32.246803717557114
2025-11-12,30.90608323490243
2025-11-13,29.684535677731198
2025-11-14,27.16199672460766
2025-11-17,28.403405052735405
2025-11-18,28.502717081918675
2025-11-19,29.644812905286408
2025-11-20,29.793780260003576
2025-11-21,27.817460402931165
2025-11-24,30.64786986106773
2025-11-25,31.025257927406496
2025-11-26,29.893093842136846
2025-11-28,30.598213872127285
2025-12-01,32.832749885387685
2025-12-02,32.842679091583086
2025-12-03,35.34535727262495
2025-12-04,33.964912934504675
2025-12-05,33.54779689588867
2025-12-08,33.71663042021198
2025-12-09,31.46223347094246
2025-12-10,33.130684775229504
2025-12-11,34.45154026584085
2025-12-12,32.05810743410818
2025-12-15,32.197144072233336
2025-12-16,31.253675268406177
2025-12-17,33.77621543371943
2025-12-18,33.537866467418006
2025-12-19,33.2995146112834
2025-12-22,32.65398563259258
2025-12-23,32.932060628369406
2025-12-24,32.197146051803244
2025-12-26,31.809824923590334
2025-12-29,31.740306274608166
2025-12-30,31.760170424586708
2025-12-31,29.585226053175933
2026-01-02,30.042062212222266
2026-01-05,29.40646216056411
2026-01-06,32.66391581057672
2026-01-07,34.09401875539013
2026-01-08,32.20707749243681
2026-01-09,32.66391416365807
2026-01-12,31.313264039609432
2026-01-13,32.72350331454076
2026-01-14,31.978658607694513
2026-01-15,28.423267899524713
2026-01-16,30.101648715494598
2026-01-20,29.45611790817992
2026-01-21,29.744125673646625
2026-01-22,30.339999810400705
2026-01-23,31.938933672248684
2026-01-26,32.58446697633373
2026-01-27,31.690652190429194
2026-01-28,30.709999084472656
2026-01-29,30.5
2026-01-30,29.809999465942383
2026-02-02,30.56999969482422
2026-02-03,31.1200008392334
2026-02-04,30.0
2026-02-05,28.84000015258789
2026-02-06,28.25
2026-02-09,28.940000534057617
2026-02-10,28.3700008392334
2026-02-11,29.25
2026-02-12,27.719999313354492
2026-02-13,27.399999618530273
2026-02-17,28.239999771118164
2026-02-18,28.600000381469727
2026-02-19,29.56999969482422
2026-02-20,29.809999465942383
2026-02-23,29.40999984741211
2026-02-24,28.03499984741211
2026-02-25,29.459999084472656
2026-02-26,29.450000762939453
2026-02-27,29.489999771118164
2026-03-02,29.020000457763672
2026-03-03,30.299999237060547
2026-03-04,30.989999771118164
2026-03-05,29.829999923706055
2026-03-06,29.809999465942383
2026-03-09,29.860000610351562
2026-03-10,28.8799991607666
2026-03-11,28.389999389648438
2026-03-12,28.8700008392334
2026-03-13,27.860000610351562
2026-03-16,28.149999618530273
2026-03-17,27.81999969482422
2026-03-18,27.15999984741211
2026-03-19,27.079999923706055
2026-03-20,27.010000228881836
2026-03-23,27.18000030517578
2026-03-24,27.790000915527344
2026-03-25,30.690000534057617
2026-03-26,31.200000762939453
2026-03-27,30.229999542236328
