Date,close
2014-04-11,7.750610828399658
2014-04-14,7.822270393371582
2014-04-15,7.881980895996094
2014-04-16,7.971546649932861
2014-04-17,8.031257629394531
2014-04-21,8.0014009475708
2014-04-22,8.031257629394531
2014-04-23,8.031257629394531
2014-04-24,7.971546649932861
2014-04-25,8.183526992797852
2014-04-28,8.120830535888672
2014-04-29,8.234281539916992
2014-04-30,8.341763496398926
2014-05-01,8.2850341796875
2014-05-02,8.240250587463379
2014-05-05,8.108882904052734
2014-05-06,7.780467510223389
2014-05-07,7.858096599578857
2014-05-08,7.91183614730835
2014-05-09,7.816295146942139
2014-05-12,7.469964981079102
2014-05-13,7.504001140594482
2014-05-14,7.481911659240723
2014-05-15,7.446077346801758
2014-05-16,7.362485885620117
2014-05-19,7.284858703613281
2014-05-20,7.577446937561035
2014-05-21,7.454442501068115
2014-05-22,7.59536075592041
2014-05-23,7.768524646759033
2014-05-27,7.6491007804870605
2014-05-28,7.6491007804870605
2014-05-29,7.6909003257751465
2014-05-30,7.822270393371582
2014-06-02,7.810323715209961
2014-06-03,7.8461527824401855
2014-06-04,7.816295146942139
2014-06-05,7.816295146942139
2014-06-06,7.852123260498047
2014-06-09,7.852123260498047
2014-06-10,7.768524646759033
2014-06-11,7.864065647125244
2014-06-12,7.94169282913208
2014-06-13,7.965574264526367
2014-06-16,7.91183614730835
2014-06-17,8.0014009475708
2014-06-18,7.91183614730835
2014-06-19,7.91183614730835
2014-06-20,7.3147149085998535
2014-06-23,7.463996887207031
2014-06-24,7.469964981079102
2014-06-25,7.535649299621582
2014-06-26,7.583420276641846
2014-06-27,7.526219844818115
2014-06-30,7.88748025894165
2014-07-01,7.983811855316162
2014-07-02,7.965753078460693
2014-07-03,7.911561965942383
2014-07-07,7.929628372192383
2014-07-08,7.959728717803955
2014-07-09,7.977793216705322
2014-07-10,7.929628372192383
2014-07-11,8.020539283752441
2014-07-14,8.10122299194336
2014-07-15,8.084966659545898
2014-07-16,8.016328811645508
2014-07-17,8.182506561279297
2014-07-18,8.133133888244629
2014-07-21,8.098211288452148
2014-07-22,8.20659065246582
2014-07-23,7.857374668121338
2014-07-24,7.622554779052734
2014-07-25,7.267317771911621
2014-07-28,7.2311930656433105
2014-07-29,7.2311930656433105
2014-07-30,7.243232250213623
2014-07-31,7.116795063018799
2014-08-01,6.502655029296875
2014-08-04,6.623072147369385
2014-08-05,6.448465824127197
2014-08-06,6.478570461273193
2014-08-07,6.5086750984191895
2014-08-08,6.5327582359313965
2014-08-11,6.568882942199707
2014-08-12,6.442445755004883
2014-08-13,6.562862873077393
2014-08-14,6.358151435852051
2014-08-15,6.526737213134766
2014-08-18,6.815742492675781
2014-08-19,6.719407558441162
2014-08-20,6.683282852172852
2014-08-21,6.875955581665039
2014-08-22,7.195065975189209
2014-08-25,7.00239372253418
2014-08-26,6.930143356323242
2014-08-27,7.177002906799316
2014-08-28,7.110771179199219
2014-08-29,6.978310585021973
2014-09-02,7.104752063751221
2014-09-03,7.104752063751221
2014-09-04,7.026476860046387
2014-09-05,7.014437198638916
2014-09-08,7.00239372253418
2014-09-09,6.984328746795654
2014-09-10,7.056582450866699
2014-09-11,7.044541835784912
2014-09-12,7.03851842880249
2014-09-15,7.044541835784912
2014-09-16,6.948208332061768
2014-09-17,6.767575740814209
2014-09-18,6.900036811828613
2014-09-19,6.954226970672607
2014-09-22,6.761555194854736
2014-09-23,6.683282852172852
2014-09-24,6.641136646270752
2014-09-25,6.731449127197266
2014-09-26,6.737471580505371
2014-09-29,6.6858086585998535
2014-09-30,6.6858086585998535
2014-10-01,6.570326328277588
2014-10-02,6.290737628936768
2014-10-03,6.1691765785217285
2014-10-06,6.108397483825684
2014-10-07,6.150943756103516
2014-10-08,6.047616481781006
2014-10-09,6.175257682800293
2014-10-10,6.017226219177246
2014-10-13,5.89566707611084
2014-10-14,5.913900375366211
2014-10-15,5.764990329742432
2014-10-16,5.7862653732299805
2014-10-17,5.986836910247803
2014-10-20,5.950369834899902
2014-10-21,6.078008651733398
2014-10-22,6.381909370422363
2014-10-23,6.394062519073486
2014-10-24,6.37583065032959
2014-10-27,6.327207565307617
2014-10-28,6.296815872192383
2014-10-29,6.363674640655518
2014-10-30,6.321127891540527
2014-10-31,6.296815872192383
2014-11-03,6.406221866607666
2014-11-04,6.381909370422363
2014-11-05,6.442687034606934
2014-11-06,6.467001914978027
2014-11-07,6.435394763946533
2014-11-10,6.479156970977783
2014-11-11,6.400144577026367
2014-11-12,6.387985706329346
2014-11-13,6.199569225311279
2014-11-14,6.1691765785217285
2014-11-17,6.266427040100098
