Date,volume
2014-04-11,1237400
2014-04-14,76400
2014-04-15,75800
2014-04-16,43500
2014-04-17,82000
2014-04-21,114900
2014-04-22,23000
2014-04-23,34800
2014-04-24,25700
2014-04-25,26700
2014-04-28,47700
2014-04-29,34400
2014-04-30,55100
2014-05-01,18800
2014-05-02,7300
2014-05-05,11600
2014-05-06,27800
2014-05-07,8100
2014-05-08,33900
2014-05-09,11000
2014-05-12,31000
2014-05-13,12500
2014-05-14,3700
2014-05-15,45100
2014-05-16,14900
2014-05-19,25300
2014-05-20,12900
2014-05-21,7100
2014-05-22,17500
2014-05-23,14200
2014-05-27,14500
2014-05-28,22600
2014-05-29,16500
2014-05-30,22600
2014-06-02,19300
2014-06-03,24900
2014-06-04,15400
2014-06-05,60100
2014-06-06,26800
2014-06-09,20800
2014-06-10,22600
2014-06-11,15200
2014-06-12,33600
2014-06-13,18700
2014-06-16,18800
2014-06-17,36800
2014-06-18,21600
2014-06-19,19600
2014-06-20,109100
2014-06-23,61300
2014-06-24,29400
2014-06-25,28000
2014-06-26,21400
2014-06-27,22700
2014-06-30,121100
2014-07-01,56700
2014-07-02,29900
2014-07-03,9600
2014-07-07,40700
2014-07-08,12000
2014-07-09,13800
2014-07-10,20800
2014-07-11,11600
2014-07-14,26800
2014-07-15,27700
2014-07-16,12200
2014-07-17,24400
2014-07-18,22700
2014-07-21,14900
2014-07-22,29800
2014-07-23,124700
2014-07-24,121200
2014-07-25,1621900
2014-07-28,357300
2014-07-29,135600
2014-07-30,217700
2014-07-31,278800
2014-08-01,306500
2014-08-04,110000
2014-08-05,76700
2014-08-06,75600
2014-08-07,37700
2014-08-08,110600
2014-08-11,35000
2014-08-12,121500
2014-08-13,37900
2014-08-14,192500
2014-08-15,100500
2014-08-18,71700
2014-08-19,50200
2014-08-20,54700
2014-08-21,95100
2014-08-22,143900
2014-08-25,47700
2014-08-26,44000
2014-08-27,57800
2014-08-28,54800
2014-08-29,39300
2014-09-02,38400
2014-09-03,59700
2014-09-04,38500
2014-09-05,12200
2014-09-08,39000
2014-09-09,20100
2014-09-10,69900
2014-09-11,66700
2014-09-12,55000
2014-09-15,27600
2014-09-16,66500
2014-09-17,66500
2014-09-18,86600
2014-09-19,58500
2014-09-22,42700
2014-09-23,38900
2014-09-24,59000
2014-09-25,16100
2014-09-26,19400
2014-09-29,25200
2014-09-30,39900
2014-10-01,35300
2014-10-02,83800
2014-10-03,151900
2014-10-06,58700
2014-10-07,84300
2014-10-08,77000
2014-10-09,70000
2014-10-10,40000
2014-10-13,43200
2014-10-14,58200
2014-10-15,79200
2014-10-16,46700
2014-10-17,63900
2014-10-20,33000
2014-10-21,58800
2014-10-22,68000
2014-10-23,36600
2014-10-24,29100
2014-10-27,20700
2014-10-28,66500
2014-10-29,37200
2014-10-30,33200
2014-10-31,57400
2014-11-03,35600
2014-11-04,26500
2014-11-05,26000
2014-11-06,20200
2014-11-07,35200
2014-11-10,23200
2014-11-11,41300
2014-11-12,40500
2014-11-13,53600
2014-11-14,47000
2014-11-17,50100
2014-11-18,70400
2014-11-19,82700
2014-11-20,76500
2014-11-21,120200
2014-11-24,83900
2014-11-25,122600
2014-11-26,45700
2014-11-28,17900
2014-12-01,46000
2014-12-02,28200
2014-12-03,54100
2014-12-04,177100
2014-12-05,52100
2014-12-08,58300
2014-12-09,65000
2014-12-10,78200
2014-12-11,55400
2014-12-12,58600
2014-12-15,31000
2014-12-16,29700
2014-12-17,31500
2014-12-18,29400
2014-12-19,48300
2014-12-22,63500
2014-12-23,36000
2014-12-24,27900
2014-12-26,37400
2014-12-29,55200
2014-12-30,88500
2014-12-31,123000
2015-01-02,15200
2015-01-05,21200
2015-01-06,27100
2015-01-07,17400
2015-01-08,34200
2015-01-09,11900
2015-01-12,16000
2015-01-13,24600
2015-01-14,32700
2015-01-15,32000
2015-01-16,10100
2015-01-20,23400
2015-01-21,13700
2015-01-22,16600
2015-01-23,21800
2015-01-26,28600
2015-01-27,15700
2015-01-28,27900
2015-01-29,32000
2015-01-30,15000
2015-02-02,17000
2015-02-03,20100
2015-02-04,14100
2015-02-05,26700
2015-02-06,25600
2015-02-09,32800
2015-02-10,10700
2015-02-11,12700
2015-02-12,68100
2015-02-13,69900
2015-02-17,81500
2015-02-18,38100
2015-02-19,24200
2015-02-20,50300
2015-02-23,39900
2015-02-24,26500
2015-02-25,16000
2015-02-26,36300
2015-02-27,23100
2015-03-02,41100
2015-03-03,20200
2015-03-04,13400
2015-03-05,17900
2015-03-06,15200
2015-03-09,13000
2015-03-10,31000
2015-03-11,12300
2015-03-12,44000
2015-03-13,47900
2015-03-16,20300
2015-03-17,10600
2015-03-18,22800
2015-03-19,14200
2015-03-20,23600
2015-03-23,51300
2015-03-24,24500
2015-03-25,49900
2015-03-26,23100
2015-03-27,16500
2015-03-30,43800
2015-03-31,67100
2015-04-01,38800
2015-04-02,31600
2015-04-06,41900
2015-04-07,27700
2015-04-08,140200
2015-04-09,17300
2015-04-10,20400
2015-04-13,71400
2015-04-14,25000
2015-04-15,57800
2015-04-16,26900
2015-04-17,102200
2015-04-20,60100
2015-04-21,15000
2015-04-22,38500
2015-04-23,20800
2015-04-24,23200
2015-04-27,77300
2015-04-28,43600
2015-04-29,15800
2015-04-30,24100
2015-05-01,25600
2015-05-04,24100
2015-05-05,55000
2015-05-06,32900
2015-05-07,21000
2015-05-08,41000
2015-05-11,51900
2015-05-12,51100
2015-05-13,31300
2015-05-14,47400
2015-05-15,35700
2015-05-18,21900
2015-05-19,65400
2015-05-20,35000
2015-05-21,38600
2015-05-22,15700
2015-05-26,31200
2015-05-27,15800
2015-05-28,9000
2015-05-29,19000
2015-06-01,17100
2015-06-02,8600
2015-06-03,27300
2015-06-04,40000
2015-06-05,36600
2015-06-08,21000
2015-06-09,11900
2015-06-10,12900
2015-06-11,35200
2015-06-12,50900
2015-06-15,45300
2015-06-16,26300
2015-06-17,22000
2015-06-18,14800
2015-06-19,55600
2015-06-22,18100
2015-06-23,39000
2015-06-24,23400
2015-06-25,28500
2015-06-26,38000
2015-06-29,81700
2015-06-30,46500
2015-07-01,23000
2015-07-02,16200
2015-07-06,13300
2015-07-07,51200
2015-07-08,14000
2015-07-09,34600
2015-07-10,28000
2015-07-13,33000
2015-07-14,58500
2015-07-15,187200
2015-07-16,1146900
2015-07-17,205000
2015-07-20,121900
2015-07-21,132200
2015-07-22,107400
2015-07-23,90600
2015-07-24,293200
2015-07-27,86800
2015-07-28,156700
2015-07-29,70500
2015-07-30,91600
2015-07-31,137100
2015-08-03,49300
2015-08-04,41600
2015-08-05,59700
2015-08-06,54200
2015-08-07,52800
2015-08-10,42300
2015-08-11,45000
2015-08-12,87300
2015-08-13,19800
2015-08-14,66900
2015-08-17,63600
2015-08-18,72100
2015-08-19,67600
2015-08-20,68000
2015-08-21,182600
2015-08-24,92400
2015-08-25,59000
2015-08-26,116000
2015-08-27,70700
2015-08-28,43300
2015-08-31,63600
2015-09-01,34600
2015-09-02,36000
2015-09-03,74000
2015-09-04,36800
2015-09-08,29500
2015-09-09,29000
2015-09-10,25200
2015-09-11,31600
2015-09-14,18600
2015-09-15,29200
2015-09-16,49500
2015-09-17,85400
2015-09-18,45500
2015-09-21,28100
2015-09-22,17600
2015-09-23,65100
2015-09-24,30700
2015-09-25,19100
2015-09-28,39700
2015-09-29,52600
2015-09-30,37500
2015-10-01,22100
2015-10-02,49800
2015-10-05,33900
2015-10-06,38900
2015-10-07,27400
2015-10-08,28100
2015-10-09,16300
2015-10-12,37700
2015-10-13,26800
2015-10-14,42800
2015-10-15,63400
2015-10-16,74000
2015-10-19,56900
2015-10-20,32500
2015-10-21,16900
2015-10-22,40200
2015-10-23,29300
2015-10-26,21000
2015-10-27,40500
2015-10-28,44100
2015-10-29,41800
2015-10-30,65600
2015-11-02,25600
2015-11-03,56900
2015-11-04,31900
2015-11-05,30800
2015-11-06,24300
2015-11-09,21900
2015-11-10,86700
2015-11-11,75000
2015-11-12,55800
2015-11-13,38500
2015-11-16,53600
2015-11-17,121400
2015-11-18,49300
2015-11-19,68300
2015-11-20,79100
2015-11-23,44400
2015-11-24,54700
2015-11-25,37300
2015-11-27,29700
2015-11-30,84100
2015-12-01,26900
2015-12-02,27000
2015-12-03,66900
2015-12-04,50000
2015-12-07,68400
2015-12-08,47500
2015-12-09,44000
2015-12-10,66200
2015-12-11,59900
2015-12-14,56900
2015-12-15,38700
2015-12-16,29000
2015-12-17,27500
2015-12-18,108900
2015-12-21,22300
2015-12-22,23000
2015-12-23,26100
2015-12-24,4500
2015-12-28,49600
2015-12-29,94100
2015-12-30,35800
2015-12-31,62300
2016-01-04,29500
2016-01-05,35600
2016-01-06,23800
2016-01-07,12200
2016-01-08,21500
2016-01-11,33400
2016-01-12,21400
2016-01-13,24300
2016-01-14,38100
2016-01-15,59400
2016-01-19,46700
2016-01-20,139100
2016-01-21,43400
2016-01-22,75900
2016-01-25,88200
2016-01-26,57000
2016-01-27,99800
2016-01-28,40200
2016-01-29,76700
2016-02-01,91600
2016-02-02,131100
2016-02-03,136200
2016-02-04,77700
2016-02-05,43400
2016-02-08,53700
2016-02-09,56200
2016-02-10,39300
2016-02-11,33100
2016-02-12,49200
2016-02-16,33100
2016-02-17,57700
2016-02-18,40900
2016-02-19,34100
2016-02-22,28200
2016-02-23,83500
2016-02-24,60500
2016-02-25,49800
2016-02-26,176700
2016-02-29,87000
2016-03-01,53300
2016-03-02,80700
2016-03-03,75100
2016-03-04,173200
2016-03-07,96400
2016-03-08,120100
2016-03-09,68400
2016-03-10,55300
2016-03-11,65400
2016-03-14,42300
2016-03-15,72400
2016-03-16,28800
2016-03-17,54600
2016-03-18,74500
2016-03-21,38700
2016-03-22,193400
2016-03-23,59400
2016-03-24,43900
2016-03-28,55300
2016-03-29,68400
2016-03-30,60100
2016-03-31,28700
2016-04-01,64400
2016-04-04,89000
2016-04-05,67100
2016-04-06,57100
2016-04-07,39000
2016-04-08,71500
2016-04-11,82500
2016-04-12,79900
2016-04-13,75500
2016-04-14,77800
2016-04-15,80200
2016-04-18,136700
2016-04-19,69100
2016-04-20,83400
2016-04-21,56400
2016-04-22,45400
2016-04-25,54200
2016-04-26,98800
2016-04-27,403500
2016-04-28,29600
2016-04-29,119400
2016-05-02,45200
2016-05-03,70200
2016-05-04,78500
2016-05-05,87400
2016-05-06,45100
2016-05-09,125400
2016-05-10,132800
2016-05-11,96200
2016-05-12,45300
2016-05-13,101600
2016-05-16,74900
2016-05-17,65600
2016-05-18,94400
2016-05-19,79800
2016-05-20,44900
2016-05-23,44800
2016-05-24,56700
2016-05-25,92200
2016-05-26,51900
2016-05-27,64700
2016-05-31,229800
2016-06-01,131000
2016-06-02,96200
2016-06-03,75500
2016-06-06,213300
2016-06-07,94400
